id,lsl_ts,unix_ts,x,y,z
64948,10637.087430464291,1671625866.25,-0.4183352608,-0.0025024432,0.9349371936
64948,10637.096806269128,1671625866.25,-0.4183352608,-0.0025024432,0.9349371936
64949,10637.106182073965,1671625866.25,-0.420532528,0.0039062528,0.9346320176
64949,10637.115557878802,1671625866.25,-0.420532528,0.0039062528,0.9346320176
64950,10637.124933683639,1671625866.299,-0.419311824,0.0039062528,0.9360968624
64950,10637.134309488476,1671625866.299,-0.419311824,0.0039062528,0.9360968624
64951,10637.143685293313,1671625866.299,-0.4193728592,0.0025024432,0.9342658064
64951,10637.15306109815,1671625866.299,-0.4193728592,0.0025024432,0.9342658064
64952,10637.162436902987,1671625866.299,-0.4183352608,0.00305176,0.9403082912
64952,10637.171812707824,1671625866.299,-0.4183352608,0.00305176,0.9403082912
64953,10637.18118851266,1671625866.362,-0.4213870208,0.0056152384,0.9354865104
64953,10637.190564317498,1671625866.362,-0.4213870208,0.0056152384,0.9354865104
64954,10637.196693514477,1671625866.362,-0.419617,0.0054931680000000005,0.9251715616
64954,10637.205299218553,1671625866.362,-0.419617,0.0054931680000000005,0.9251715616
64955,10637.213904922628,1671625866.362,-0.4233401472,-0.0006713872,0.9375617072
64955,10637.222510626703,1671625866.362,-0.4233401472,-0.0006713872,0.9375617072
64956,10637.231116330779,1671625866.42,-0.42260772480000003,0.0026855488,0.9279181456
64956,10637.239722034854,1671625866.42,-0.42260772480000003,0.0026855488,0.9279181456
64957,10637.24832773893,1671625866.42,-0.4184573312,0.0045166048,0.9330451024
64957,10637.256933443005,1671625866.42,-0.4184573312,0.0045166048,0.9330451024
64958,10637.26553914708,1671625866.42,-0.4196780352,0.0063476608,0.9309088704
64958,10637.274144851155,1671625866.42,-0.4196780352,0.0063476608,0.9309088704
64959,10637.28275055523,1671625866.489,-0.419311824,0.0044555696,0.939331728
64959,10637.291356259306,1671625866.489,-0.419311824,0.0044555696,0.939331728
64960,10637.299961963381,1671625866.489,-0.4202883872,0.0053100624,0.9374396368
64960,10637.308567667456,1671625866.489,-0.4202883872,0.0053100624,0.9374396368
64961,10637.317173371532,1671625866.489,-0.4240725696,0.0008544928,0.9343268416
64961,10637.325779075607,1671625866.489,-0.4240725696,0.0008544928,0.9343268416
64962,10637.334384779682,1671625866.535,-0.4234011824,0.0031738304,0.9313971520000001
64962,10637.342990483758,1671625866.535,-0.4234011824,0.0031738304,0.9313971520000001
64963,10637.351596187833,1671625866.535,-0.423279112,-0.00036621120000000004,0.9287116032
64963,10637.360201891908,1671625866.535,-0.423279112,-0.00036621120000000004,0.9287116032
64964,10637.397246240662,1671625866.535,-0.4238284288,-0.0006713872,0.9299323072
64964,10637.405492086014,1671625866.535,-0.4238284288,-0.0006713872,0.9299323072
64965,10637.413737931367,1671625866.584,-0.425110168,0.0035400416,0.9337164896
64965,10637.42198377672,1671625866.584,-0.425110168,0.0035400416,0.9337164896
64966,10637.430229622072,1671625866.584,-0.4268801888,0.00305176,0.936585144
64966,10637.438475467425,1671625866.584,-0.4268801888,0.00305176,0.936585144
64967,10637.446721312777,1671625866.584,-0.4182742256,0.0017700208,0.9335944192
64967,10637.45496715813,1671625866.584,-0.4182742256,0.0017700208,0.9335944192
64968,10637.463213003482,1671625866.644,-0.4202883872,0.0015869152,0.9361578976
64968,10637.471458848835,1671625866.644,-0.4202883872,0.0015869152,0.9361578976
64969,10637.479704694188,1671625866.644,-0.4176638736,0.00305176,0.9348151232
64969,10637.48795053954,1671625866.644,-0.4176638736,0.00305176,0.9348151232
64970,10637.496196384893,1671625866.644,-0.4178469792,0.0053710976,0.9301154128
64970,10637.504442230245,1671625866.644,-0.4178469792,0.0053710976,0.9301154128
64971,10637.512688075598,1671625866.711,-0.4206545984,0.0005493168,0.932923032
64971,10637.52093392095,1671625866.711,-0.4206545984,0.0005493168,0.932923032
64972,10637.529179766303,1671625866.711,-0.4196780352,0.0006713872,0.923767752
64972,10637.537425611656,1671625866.711,-0.4196780352,0.0006713872,0.923767752
64973,10637.545671457008,1671625866.711,-0.417785944,0.0023803728000000002,0.9251105264
64973,10637.55391730236,1671625866.711,-0.417785944,0.0023803728000000002,0.9251105264
64974,10637.589793823438,1671625866.766,-0.42260772480000003,0.0004272464,0.933533384
64974,10637.600035336607,1671625866.766,-0.42260772480000003,0.0004272464,0.933533384
64975,10637.610276849777,1671625866.766,-0.4235232528,0.0031127952,0.9392096576
64975,10637.620518362946,1671625866.766,-0.4235232528,0.0031127952,0.9392096576
64976,10637.630759876116,1671625866.766,-0.41986114080000003,0.0055542032,0.9387824112
64976,10637.641001389286,1671625866.766,-0.41986114080000003,0.0055542032,0.9387824112
64977,10637.651242902455,1671625866.815,-0.4181521552,0.000305176,0.9327399264
64977,10637.661484415625,1671625866.815,-0.4181521552,0.000305176,0.9327399264
64978,10637.671725928794,1671625866.815,-0.41522246560000003,0.0054931680000000005,0.9324957856
64978,10637.681967441964,1671625866.815,-0.41522246560000003,0.0054931680000000005,0.9324957856
64979,10637.692208955134,1671625866.815,-0.4145510784,-0.0004882816,0.9324957856
64979,10637.702450468303,1671625866.815,-0.4145510784,-0.0004882816,0.9324957856
64980,10637.712691981473,1671625866.869,-0.4130251984,0.0025634784000000002,0.9351202992000001
64980,10637.722933494642,1671625866.869,-0.4130251984,0.0025634784000000002,0.9351202992000001
64981,10637.733175007812,1671625866.869,-0.411072072,0.005187992,0.9328619968
64981,10637.743416520982,1671625866.869,-0.411072072,0.005187992,0.9328619968
64982,10637.753658034151,1671625866.869,-0.41046172000000003,0.0032959008,0.9322516448
64982,10637.76389954732,1671625866.869,-0.41046172000000003,0.0032959008,0.9322516448
64983,10637.77414106049,1671625866.929,-0.4127200224,0.0035400416,0.935974792
64983,10637.78438257366,1671625866.929,-0.4127200224,0.0035400416,0.935974792
64984,10637.765951458392,1671625866.929,-0.4099734384,0.0031127952,0.9340216656
64984,10637.774747031683,1671625866.929,-0.4099734384,0.0031127952,0.9340216656
64985,10637.783542604973,1671625866.929,-0.416260064,0.0056152384,0.9357306512
64985,10637.792338178264,1671625866.929,-0.416260064,0.0056152384,0.9357306512
64986,10637.801133751555,1671625866.993,-0.4152835008,0.0045166048,0.9385382704
64986,10637.809929324845,1671625866.993,-0.4152835008,0.0045166048,0.9385382704
64987,10637.818724898136,1671625866.993,-0.420532528,0.00915528,0.9355475456
64987,10637.827520471426,1671625866.993,-0.420532528,0.00915528,0.9355475456
64988,10637.836316044717,1671625866.993,-0.4191287184,0.0023193376,0.93231268
64988,10637.845111618008,1671625866.993,-0.4191287184,0.0023193376,0.93231268
64989,10637.853907191298,1671625867.039,-0.4192507888,0.0037231472,0.935669616
64989,10637.862702764589,1671625867.039,-0.4192507888,0.0037231472,0.935669616
64990,10637.87149833788,1671625867.039,-0.419617,0.0028686544,0.9367072144
64990,10637.88029391117,1671625867.039,-0.419617,0.0028686544,0.9367072144
64991,10637.88908948446,1671625867.039,-0.4152835008,0.003662112,0.9356085808
64991,10637.897885057751,1671625867.039,-0.4152835008,0.003662112,0.9356085808
64992,10637.906680631042,1671625867.094,-0.414734184,0.0038452176,0.9337164896
64992,10637.915476204333,1671625867.094,-0.414734184,0.0038452176,0.9337164896
64993,10637.924271777623,1671625867.094,-0.41503936,0.0020141616,0.9354865104
64993,10637.933067350914,1671625867.094,-0.41503936,0.0020141616,0.9354865104
64994,10637.952350511207,1671625867.094,-0.412903128,-0.0025634784000000002,0.9353644400000001
64994,10637.96058951204,1671625867.094,-0.412903128,-0.0025634784000000002,0.9353644400000001
64995,10637.968828512874,1671625867.154,-0.4139407264,0.0007324224000000001,0.9361578976
64995,10637.977067513708,1671625867.154,-0.4139407264,0.0007324224000000001,0.9361578976
64996,10637.985306514542,1671625867.154,-0.4139407264,-0.0015869152,0.9312750816
64996,10637.993545515375,1671625867.154,-0.4139407264,-0.0015869152,0.9312750816
64997,10638.00178451621,1671625867.154,-0.4155886768,0.0031127952,0.9321295744
64997,10638.010023517043,1671625867.154,-0.4155886768,0.0031127952,0.9321295744
64998,10638.018262517877,1671625867.214,-0.4161990288,0.0053710976,0.9353644400000001
64998,10638.02650151871,1671625867.214,-0.4161990288,0.0053710976,0.9353644400000001
64999,10638.034740519544,1671625867.214,-0.4174197328,0.0039062528,0.9340216656
64999,10638.042979520378,1671625867.214,-0.4174197328,0.0039062528,0.9340216656
65000,10638.051218521212,1671625867.214,-0.41351348,0.0036010768,0.931702328
65000,10638.059457522046,1671625867.214,-0.41351348,0.0036010768,0.931702328
65001,10638.06769652288,1671625867.281,-0.416260064,-0.00036621120000000004,0.9367072144
65001,10638.075935523713,1671625867.281,-0.416260064,-0.00036621120000000004,0.9367072144
65002,10638.084174524547,1671625867.281,-0.41796904960000003,0.005187992,0.938111024
65002,10638.09241352538,1671625867.281,-0.41796904960000003,0.005187992,0.938111024
65003,10638.100652526215,1671625867.281,-0.4136965856,0.0014038096,0.9384772352
65003,10638.108891527048,1671625867.281,-0.4136965856,0.0014038096,0.9384772352
65004,10638.160520637393,1671625867.323,-0.4144900432,0.00018310560000000002,0.9351813344000001
65004,10638.170878366444,1671625867.323,-0.4144900432,0.00018310560000000002,0.9351813344000001
65005,10638.181236095494,1671625867.323,-0.4149783248,0.00036621120000000004,0.9378668832
65005,10638.191593824544,1671625867.323,-0.4149783248,0.00036621120000000004,0.9378668832
65006,10638.201951553594,1671625867.323,-0.41705352160000003,-0.0005493168,0.9320685392
65006,10638.212309282644,1671625867.323,-0.41705352160000003,-0.0005493168,0.9320685392
65007,10638.222667011694,1671625867.383,-0.4173586976,-0.0005493168,0.9364630736
65007,10638.233024740744,1671625867.383,-0.4173586976,-0.0005493168,0.9364630736
65008,10638.243382469795,1671625867.383,-0.4117434592,0.002441408,0.9273077936
65008,10638.253740198845,1671625867.383,-0.4117434592,0.002441408,0.9273077936
65009,10638.264097927895,1671625867.383,-0.4069827136,-0.002441408,0.9357916864
65009,10638.274455656945,1671625867.383,-0.4069827136,-0.002441408,0.9357916864
65010,10638.284813385995,1671625867.439,-0.41046172000000003,0.0037231472,0.939636904
65010,10638.295171115045,1671625867.439,-0.41046172000000003,0.0037231472,0.939636904
65011,10638.305528844096,1671625867.439,-0.4105837904,0.0054321328,0.939636904
65011,10638.315886573146,1671625867.439,-0.4105837904,0.0054321328,0.939636904
65012,10638.326244302196,1671625867.439,-0.40740996,0.0016479504,0.9382330944
65012,10638.336602031246,1671625867.439,-0.40740996,0.0016479504,0.9382330944
65013,10638.346959760296,1671625867.499,-0.41046172000000003,0.0035400416,0.9336554544
65013,10638.357317489346,1671625867.499,-0.41046172000000003,0.0035400416,0.9336554544
65014,10638.336735072678,1671625867.499,-0.4091799808,0.0013427744,0.9342658064
65014,10638.345771220604,1671625867.499,-0.4091799808,0.0013427744,0.9342658064
65015,10638.354807368529,1671625867.499,-0.4158328176,0.0081787168,0.9360358272
65015,10638.363843516454,1671625867.499,-0.4158328176,0.0081787168,0.9360358272
65016,10638.372879664379,1671625867.559,-0.41656524,0.0014648448000000001,0.9363410032
65016,10638.381915812304,1671625867.559,-0.41656524,0.0014648448000000001,0.9363410032
65017,10638.39095196023,1671625867.559,-0.4149172896,0.007019048,0.9382941296
65017,10638.399988108155,1671625867.559,-0.4149172896,0.007019048,0.9382941296
65018,10638.40902425608,1671625867.559,-0.4135745152,0.003356936,0.937805848
65018,10638.418060404005,1671625867.559,-0.4135745152,0.003356936,0.937805848
65019,10638.42709655193,1671625867.614,-0.413818656,0.0008544928,0.9382941296
65019,10638.436132699855,1671625867.614,-0.413818656,0.0008544928,0.9382941296
65020,10638.44516884778,1671625867.614,-0.41235381120000003,0.0104370192,0.9318854336
65020,10638.454204995705,1671625867.614,-0.41235381120000003,0.0104370192,0.9318854336
65021,10638.46324114363,1671625867.614,-0.4172366272,0.005187992,0.9367682496
65021,10638.472277291556,1671625867.614,-0.4172366272,0.005187992,0.9367682496
65022,10638.48131343948,1671625867.665,-0.41137724800000003,0.0018920912000000001,0.9346930528
65022,10638.490349587406,1671625867.665,-0.41137724800000003,0.0018920912000000001,0.9346930528
65023,10638.499385735331,1671625867.665,-0.4115603536,0.0006713872,0.9279181456
65023,10638.508421883256,1671625867.665,-0.4115603536,0.0006713872,0.9279181456
65024,10638.524792723467,1671625867.665,-0.41430693760000004,0.0027465840000000003,0.930481624
65024,10638.53294117043,1671625867.665,-0.41430693760000004,0.0027465840000000003,0.930481624
65025,10638.541089617393,1671625867.724,-0.4200442464,0.0020751968,0.9404913968
65025,10638.549238064355,1671625867.724,-0.4200442464,0.0020751968,0.9404913968
65026,10638.557386511318,1671625867.724,-0.4202883872,0.003662112,0.9382330944
65026,10638.565534958281,1671625867.724,-0.4202883872,0.003662112,0.9382330944
65027,10638.573683405244,1671625867.724,-0.4151003952,0.002136232,0.9361578976
65027,10638.581831852207,1671625867.724,-0.4151003952,0.002136232,0.9361578976
65028,10638.58998029917,1671625867.785,-0.4155886768,0.0046386752,0.9324957856
65028,10638.598128746133,1671625867.785,-0.4155886768,0.0046386752,0.9324957856
65029,10638.606277193096,1671625867.785,-0.41516143040000003,0.0032348656,0.9346930528
65029,10638.614425640058,1671625867.785,-0.41516143040000003,0.0032348656,0.9346930528
65030,10638.622574087021,1671625867.785,-0.4128420928,0.0034179712,0.9353644400000001
65030,10638.630722533984,1671625867.785,-0.4128420928,0.0034179712,0.9353644400000001
65031,10638.638870980947,1671625867.84,-0.40771513600000003,0.0035400416,0.9348761584
65031,10638.64701942791,1671625867.84,-0.40771513600000003,0.0035400416,0.9348761584
65032,10638.655167874873,1671625867.84,-0.41046172000000003,0.0049438512,0.9384772352
65032,10638.663316321836,1671625867.84,-0.41046172000000003,0.0049438512,0.9384772352
65033,10638.671464768799,1671625867.84,-0.4078372064,0.0062866256,0.9367682496
65033,10638.679613215761,1671625867.84,-0.4078372064,0.0062866256,0.9367682496
65034,10638.717771449416,1671625867.889,-0.4063113264,0.0067749072,0.9376837776
65034,10638.726534438889,1671625867.889,-0.4063113264,0.0067749072,0.9376837776
65035,10638.735297428362,1671625867.889,-0.4088137696,0.004272464,0.9355475456
65035,10638.744060417835,1671625867.889,-0.4088137696,0.004272464,0.9355475456
65036,10638.752823407309,1671625867.889,-0.4079592768,0.0106201248,0.941162784
65036,10638.761586396782,1671625867.889,-0.4079592768,0.0106201248,0.941162784
65037,10638.770349386255,1671625867.95,-0.4144900432,0.010375984,0.938721376
65037,10638.779112375729,1671625867.95,-0.4144900432,0.010375984,0.938721376
65038,10638.787875365202,1671625867.95,-0.4137576208,0.007934576,0.9365241088
65038,10638.796638354675,1671625867.95,-0.4137576208,0.007934576,0.9365241088
65039,10638.805401344149,1671625867.95,-0.412292776,0.0034179712,0.9373175664
65039,10638.814164333622,1671625867.95,-0.412292776,0.0034179712,0.9373175664
65040,10638.822927323095,1671625868.01,-0.41607695840000003,0.006408696,0.934143736
65040,10638.831690312569,1671625868.01,-0.41607695840000003,0.006408696,0.934143736
65041,10638.840453302042,1671625868.01,-0.4168093808,0.0053710976,0.9327399264
65041,10638.849216291515,1671625868.01,-0.4168093808,0.0053710976,0.9327399264
65042,10638.857979280989,1671625868.01,-0.41430693760000004,0.0046386752,0.9350592640000001
65042,10638.866742270462,1671625868.01,-0.41430693760000004,0.0046386752,0.9350592640000001
65043,10638.875505259935,1671625868.054,-0.4131472688,0.003967288,0.93994208
65043,10638.884268249409,1671625868.054,-0.4131472688,0.003967288,0.93994208
65044,10638.90242988971,1671625868.054,-0.4109500016,0.0057373088,0.9358527216
65044,10638.910810926101,1671625868.054,-0.4109500016,0.0057373088,0.9358527216
65045,10638.919191962494,1671625868.054,-0.4084475584,0.00305176,0.9351202992000001
65045,10638.927572998886,1671625868.054,-0.4084475584,0.00305176,0.9351202992000001
65046,10638.935954035278,1671625868.124,-0.4116213888,-0.0006713872,0.9331671728
65046,10638.94433507167,1671625868.124,-0.4116213888,-0.0006713872,0.9331671728
65047,10638.952716108062,1671625868.124,-0.4124758816,0.00152588,0.93383856
65047,10638.961097144454,1671625868.124,-0.4124758816,0.00152588,0.93383856
65048,10638.969478180847,1671625868.124,-0.4130251984,0.0018920912000000001,0.9364630736
65048,10638.977859217239,1671625868.124,-0.4130251984,0.0018920912000000001,0.9364630736
65049,10638.986240253631,1671625868.175,-0.4154666064,0.0031127952,0.9343878768
65049,10638.994621290023,1671625868.175,-0.4154666064,0.0031127952,0.9343878768
65050,10639.003002326415,1671625868.175,-0.415344536,0.0067749072,0.929871272
65050,10639.011383362807,1671625868.175,-0.415344536,0.0067749072,0.929871272
65051,10639.0197643992,1671625868.175,-0.4144900432,0.0032348656,0.9371954960000001
