id,lsl_ts,unix_ts,x,y,z
64937,10636.820789887333,1671625865.963,-3.1028719999999996,-1.6224656,0.5682368
64937,10636.828551728753,1671625865.963,-3.1028719999999996,-1.6224656,0.5682368
64938,10636.836313570173,1671625866.013,-3.3496064,-2.05612,1.1439504
64938,10636.844075411593,1671625866.013,-3.3496064,-2.05612,1.1439504
64939,10636.851837253012,1671625866.013,-3.2748383999999997,-1.8318159999999999,1.3159167999999999
64939,10636.859599094432,1671625866.013,-3.2748383999999997,-1.8318159999999999,1.3159167999999999
64940,10636.867360935852,1671625866.013,-3.2748383999999997,-1.49536,1.8841535999999999
64940,10636.875122777272,1671625866.013,-3.2748383999999997,-1.49536,1.8841535999999999
64941,10636.882884618692,1671625866.074,-3.1477328,-1.3159167999999999,1.7346176
64941,10636.890646460111,1671625866.074,-3.1477328,-1.3159167999999999,1.7346176
64942,10636.898408301531,1671625866.074,-3.1701631999999997,-1.7495711999999999,1.8392928
64942,10636.906170142951,1671625866.074,-3.1701631999999997,-1.7495711999999999,1.8392928
64943,10636.91393198437,1671625866.074,-3.4318511999999997,-1.943968,1.7346176
64943,10636.92169382579,1671625866.074,-3.4318511999999997,-1.943968,1.7346176
64944,10636.92945566721,1671625866.133,-3.4542816,-1.6972336,1.3906847999999998
64944,10636.93721750863,1671625866.133,-3.4542816,-1.6972336,1.3906847999999998
64945,10636.94497935005,1671625866.133,-3.3346527999999998,-1.6374191999999999,0.9944143999999999
64945,10636.95274119147,1671625866.133,-3.3346527999999998,-1.6374191999999999,0.9944143999999999
64946,10636.96050303289,1671625866.133,-3.401944,-1.2261952,0.9121695999999999
64946,10636.96826487431,1671625866.133,-3.401944,-1.2261952,0.9121695999999999
64947,10637.011478115275,1671625866.198,-3.6187712,-1.1140432,0.635528
64947,10637.020820648595,1671625866.198,-3.6187712,-1.1140432,0.635528
64948,10637.030163181915,1671625866.198,-3.6785856,-1.2934864,0.7252495999999999
64948,10637.039505715235,1671625866.198,-3.6785856,-1.2934864,0.7252495999999999
64949,10637.048848248554,1671625866.198,-3.8355984,-1.271056,0.5383296
64949,10637.058190781874,1671625866.198,-3.8355984,-1.271056,0.5383296
64950,10637.067533315194,1671625866.249,-3.8655055999999997,-1.3159167999999999,0.3588864
64950,10637.076875848514,1671625866.249,-3.8655055999999997,-1.3159167999999999,0.3588864
64951,10637.086218381834,1671625866.249,-3.9926112,-1.3682543999999999,0.47103839999999997
64951,10637.095560915153,1671625866.249,-3.9926112,-1.3682543999999999,0.47103839999999997
64952,10637.104903448473,1671625866.249,-4.044948799999999,-1.2411488,0.672912
64952,10637.114245981793,1671625866.249,-4.044948799999999,-1.2411488,0.672912
64953,10637.123588515113,1671625866.299,-4.037472,-1.0243216,0.3588864
64953,10637.132931048433,1671625866.299,-4.037472,-1.0243216,0.3588864
64954,10637.142273581752,1671625866.299,-3.9028896,-0.8000176,0.38879359999999996
64954,10637.151616115072,1671625866.299,-3.9028896,-0.8000176,0.38879359999999996
64955,10637.160958648392,1671625866.299,-3.8206447999999997,-0.9794607999999999,0.2915952
64955,10637.170301181712,1671625866.299,-3.8206447999999997,-0.9794607999999999,0.2915952
64956,10637.179643715031,1671625866.361,-3.8954128,-1.3009632,0.5308528
64956,10637.188986248351,1671625866.361,-3.8954128,-1.3009632,0.5308528
64957,10637.196007403332,1671625866.361,-4.0225184,-1.1215199999999999,0.6803888
64957,10637.204589561039,1671625866.361,-4.0225184,-1.1215199999999999,0.6803888
64958,10637.213171718746,1671625866.361,-3.7608303999999997,-1.3084399999999998,0.7327264
64958,10637.221753876453,1671625866.361,-3.7608303999999997,-1.3084399999999998,0.7327264
64959,10637.23033603416,1671625866.418,-3.7533535999999996,-1.8542463999999999,0.8523552
64959,10637.238918191866,1671625866.418,-3.7533535999999996,-1.8542463999999999,0.8523552
64960,10637.247500349573,1671625866.418,-3.962704,-1.7495711999999999,0.9794607999999999
64960,10637.25608250728,1671625866.418,-3.962704,-1.7495711999999999,0.9794607999999999
64961,10637.264664664986,1671625866.418,-4.0299952,-1.6748032,0.8000176
64961,10637.273246822693,1671625866.418,-4.0299952,-1.6748032,0.8000176
64962,10637.2818289804,1671625866.484,-3.9701807999999996,-1.2785328,0.15701279999999998
64962,10637.290411138107,1671625866.484,-3.9701807999999996,-1.2785328,0.15701279999999998
64963,10637.298993295813,1671625866.484,-3.7458768,-1.158904,0.0074768
64963,10637.30757545352,1671625866.484,-3.7458768,-1.158904,0.0074768
64964,10637.316157611227,1671625866.484,-3.2225007999999997,-0.8074944,0.2766416
64964,10637.324739768934,1671625866.484,-3.2225007999999997,-0.8074944,0.2766416
64965,10637.33332192664,1671625866.53,-3.36456,-0.5383296,0.37384
64965,10637.341904084347,1671625866.53,-3.36456,-0.5383296,0.37384
64966,10637.350486242054,1671625866.53,-3.3122224,-0.3588864,0.5458064
64966,10637.35906839976,1671625866.53,-3.3122224,-0.3588864,0.5458064
64967,10637.39142638124,1671625866.53,-3.5365263999999996,-0.5458064,1.084136
64967,10637.39948080098,1671625866.53,-3.5365263999999996,-0.5458064,1.084136
64968,10637.407535220718,1671625866.583,-3.7234464,-0.6205744,1.5028367999999999
64968,10637.415589640457,1671625866.583,-3.7234464,-0.6205744,1.5028367999999999
64969,10637.423644060196,1671625866.583,-3.6785856,-0.37384,1.9888287999999998
64969,10637.431698479935,1671625866.583,-3.6785856,-0.37384,1.9888287999999998
64970,10637.439752899674,1671625866.583,-3.5365263999999996,-0.9645071999999999,1.9963056
64970,10637.447807319413,1671625866.583,-3.5365263999999996,-0.9645071999999999,1.9963056
64971,10637.455861739152,1671625866.644,-3.4692352,-1.6748032,1.5925584
64971,10637.463916158891,1671625866.644,-3.4692352,-1.6748032,1.5925584
64972,10637.47197057863,1671625866.644,-3.2299776,-1.0617056,1.4355456
64972,10637.48002499837,1671625866.644,-3.2299776,-1.0617056,1.4355456
64973,10637.488079418108,1671625866.644,-3.36456,-0.8598319999999999,1.1514271999999999
64973,10637.496133837847,1671625866.644,-3.36456,-0.8598319999999999,1.1514271999999999
64974,10637.504188257586,1671625866.713,-3.3720367999999996,-1.0990895999999999,0.9196464
64974,10637.512242677325,1671625866.713,-3.3720367999999996,-1.0990895999999999,0.9196464
64975,10637.520297097064,1671625866.713,-3.2598848,-0.9645071999999999,1.0018912
64975,10637.528351516803,1671625866.713,-3.2598848,-0.9645071999999999,1.0018912
64976,10637.536405936542,1671625866.713,-3.7309232,-0.8448783999999999,1.0617056
64976,10637.544460356281,1671625866.713,-3.7309232,-0.8448783999999999,1.0617056
64977,10637.59241647797,1671625866.752,-3.8729823999999997,-0.3514096,0.8074944
64977,10637.60303199045,1671625866.752,-3.8729823999999997,-0.3514096,0.8074944
64978,10637.613647502929,1671625866.752,-3.6636319999999998,0.12710559999999999,0.9271231999999999
64978,10637.624263015408,1671625866.752,-3.6636319999999998,0.12710559999999999,0.9271231999999999
64979,10637.634878527888,1671625866.752,-3.5739104,0.0523376,1.0990895999999999
64979,10637.645494040367,1671625866.752,-3.5739104,0.0523376,1.0990895999999999
64980,10637.656109552847,1671625866.814,-3.1626863999999997,0.2018736,1.3607776
64980,10637.666725065326,1671625866.814,-3.1626863999999997,0.2018736,1.3607776
64981,10637.677340577806,1671625866.814,-3.5290496,0.22430399999999998,1.1663808
64981,10637.687956090285,1671625866.814,-3.5290496,0.22430399999999998,1.1663808
64982,10637.698571602765,1671625866.814,-3.8131679999999997,-0.38131679999999996,1.2187184
64982,10637.709187115244,1671625866.814,-3.8131679999999997,-0.38131679999999996,1.2187184
64983,10637.719802627724,1671625866.868,-3.7384,-0.8897392,0.9944143999999999
64983,10637.730418140203,1671625866.868,-3.7384,-0.8897392,0.9944143999999999
64984,10637.741033652683,1671625866.868,-3.9552272,-0.7775871999999999,1.1289968
64984,10637.751649165162,1671625866.868,-3.9552272,-0.7775871999999999,1.1289968
64985,10637.762264677642,1671625866.868,-3.7683071999999997,-0.3588864,1.0617056
64985,10637.772880190121,1671625866.868,-3.7683071999999997,-0.3588864,1.0617056
64986,10637.7834957026,1671625866.929,-3.6935391999999996,-0.5308528,0.9495536
64986,10637.79411121508,1671625866.929,-3.6935391999999996,-0.5308528,0.9495536
64987,10637.76553661721,1671625866.929,-3.6412015999999996,-0.7925407999999999,0.8000176
64987,10637.774451131438,1671625866.929,-3.6412015999999996,-0.7925407999999999,0.8000176
64988,10637.783365645666,1671625866.929,-3.6636319999999998,-1.4804064,0.39627039999999997
64988,10637.792280159894,1671625866.929,-3.6636319999999998,-1.4804064,0.39627039999999997
64989,10637.801194674123,1671625866.992,-3.3496064,-1.5551743999999998,0.4037472
64989,10637.81010918835,1671625866.992,-3.3496064,-1.5551743999999998,0.4037472
64990,10637.81902370258,1671625866.992,-3.36456,-0.785064,0.46356159999999996
64990,10637.827938216808,1671625866.992,-3.36456,-0.785064,0.46356159999999996
64991,10637.836852731036,1671625866.992,-3.1851168,-0.7252495999999999,0.7102959999999999
64991,10637.845767245264,1671625866.992,-3.1851168,-0.7252495999999999,0.7102959999999999
64992,10637.854681759492,1671625867.039,-3.1028719999999996,-0.6504816,0.9346
64992,10637.86359627372,1671625867.039,-3.1028719999999996,-0.6504816,0.9346
64993,10637.872510787949,1671625867.039,-3.2748383999999997,-0.4261776,1.4654528
64993,10637.881425302177,1671625867.039,-3.2748383999999997,-0.4261776,1.4654528
64994,10637.890339816406,1671625867.039,-3.140256,-0.0523376,1.7645248
64994,10637.899254330634,1671625867.039,-3.140256,-0.0523376,1.7645248
64995,10637.908168844862,1671625867.094,-3.2748383999999997,-0.74768,1.9514448
64995,10637.91708335909,1671625867.094,-3.2748383999999997,-0.74768,1.9514448
64996,10637.925997873319,1671625867.094,-3.4393279999999997,-1.2785328,2.1084576
64996,10637.934912387547,1671625867.094,-3.4393279999999997,-1.2785328,2.1084576
64997,10637.951870367111,1671625867.094,-3.1925936,-0.9271231999999999,1.8991072
64997,10637.960112531073,1671625867.094,-3.1925936,-0.9271231999999999,1.8991072
64998,10637.968354695035,1671625867.154,-3.4617584,-0.8374016,1.7869552
64998,10637.976596858996,1671625867.154,-3.4617584,-0.8374016,1.7869552
64999,10637.984839022958,1671625867.154,-3.3720367999999996,-0.7775871999999999,1.4878832
64999,10637.99308118692,1671625867.154,-3.3720367999999996,-0.7775871999999999,1.4878832
65000,10638.001323350882,1671625867.154,-3.4542816,-0.7102959999999999,1.271056
65000,10638.009565514843,1671625867.154,-3.4542816,-0.7102959999999999,1.271056
65001,10638.017807678805,1671625867.215,-3.514096,-0.5084223999999999,0.8448783999999999
65001,10638.026049842767,1671625867.215,-3.514096,-0.5084223999999999,0.8448783999999999
65002,10638.034292006729,1671625867.215,-3.4168976,-0.32897919999999997,0.5906672
65002,10638.04253417069,1671625867.215,-3.4168976,-0.32897919999999997,0.5906672
65003,10638.050776334652,1671625867.215,-3.5365263999999996,-0.18692,0.6504816
65003,10638.059018498614,1671625867.215,-3.5365263999999996,-0.18692,0.6504816
65004,10638.067260662576,1671625867.276,-3.7234464,-0.2691648,0.785064
65004,10638.075502826538,1671625867.276,-3.7234464,-0.2691648,0.785064
65005,10638.0837449905,1671625867.276,-3.7010159999999996,-0.6803888,0.7701104
65005,10638.091987154461,1671625867.276,-3.7010159999999996,-0.6803888,0.7701104
65006,10638.100229318423,1671625867.276,-3.6935391999999996,-0.4261776,0.5308528
65006,10638.108471482385,1671625867.276,-3.6935391999999996,-0.4261776,0.5308528
65007,10638.154294592448,1671625867.323,-3.5440031999999997,-0.39627039999999997,0.5308528
65007,10638.16382618182,1671625867.323,-3.5440031999999997,-0.39627039999999997,0.5308528
65008,10638.173357771193,1671625867.323,-3.2299776,-0.4934688,0.8747855999999999
65008,10638.182889360565,1671625867.323,-3.2299776,-0.4934688,0.8747855999999999
65009,10638.192420949938,1671625867.323,-3.3795135999999997,-0.6056208,1.2561023999999998
65009,10638.20195253931,1671625867.323,-3.3795135999999997,-0.6056208,1.2561023999999998
65010,10638.211484128682,1671625867.383,-2.9832432,-0.7327264,1.457976
65010,10638.221015718054,1671625867.383,-2.9832432,-0.7327264,1.457976
65011,10638.230547307427,1671625867.383,-3.4991423999999998,-0.9046928,1.6374191999999999
65011,10638.240078896799,1671625867.383,-3.4991423999999998,-0.9046928,1.6374191999999999
65012,10638.249610486171,1671625867.383,-4.0823328,-0.8822624,1.383208
65012,10638.259142075543,1671625867.383,-4.0823328,-0.8822624,1.383208
65013,10638.268673664916,1671625867.439,-4.11224,-1.0168447999999999,0.971984
65013,10638.278205254288,1671625867.439,-4.11224,-1.0168447999999999,0.971984
65014,10638.28773684366,1671625867.439,-3.7458768,-1.0766592,0.7028192
65014,10638.297268433033,1671625867.439,-3.7458768,-1.0766592,0.7028192
65015,10638.306800022405,1671625867.439,-3.5440031999999997,-0.8822624,0.4336544
65015,10638.316331611777,1671625867.439,-3.5440031999999997,-0.8822624,0.4336544
65016,10638.32586320115,1671625867.499,-3.5440031999999997,-0.32150239999999997,0.2018736
65016,10638.335394790522,1671625867.499,-3.5440031999999997,-0.32150239999999997,0.2018736
65017,10638.336130774394,1671625867.499,-3.401944,-0.5308528,0.4785152
65017,10638.345151534393,1671625867.499,-3.401944,-0.5308528,0.4785152
65018,10638.354172294392,1671625867.499,-3.6785856,-0.8598319999999999,0.5158992
65018,10638.36319305439,1671625867.499,-3.6785856,-0.8598319999999999,0.5158992
65019,10638.37221381439,1671625867.559,-3.4916655999999997,-0.8747855999999999,1.084136
65019,10638.381234574388,1671625867.559,-3.4916655999999997,-0.8747855999999999,1.084136
65020,10638.390255334387,1671625867.559,-3.5514799999999997,-0.8299247999999999,1.570128
65020,10638.399276094386,1671625867.559,-3.5514799999999997,-0.8299247999999999,1.570128
65021,10638.408296854384,1671625867.559,-3.6486783999999997,-1.457976,1.7794784
65021,10638.417317614383,1671625867.559,-3.6486783999999997,-1.457976,1.7794784
65022,10638.426338374382,1671625867.606,-3.7159695999999998,-1.6748032,1.644896
65022,10638.43535913438,1671625867.606,-3.7159695999999998,-1.6748032,1.644896
65023,10638.44437989438,1671625867.606,-3.6561551999999997,-1.5476976,1.5476976
65023,10638.453400654378,1671625867.606,-3.6561551999999997,-1.5476976,1.5476976
65024,10638.462421414377,1671625867.606,-3.6636319999999998,-1.2934864,1.2336719999999999
65024,10638.471442174376,1671625867.606,-3.6636319999999998,-1.2934864,1.2336719999999999
65025,10638.480462934374,1671625867.664,-3.5066192,-1.2635792,1.1813344
65025,10638.489483694373,1671625867.664,-3.5066192,-1.2635792,1.1813344
65026,10638.498504454372,1671625867.664,-3.289792,-1.383208,1.0392751999999998
65026,10638.50752521437,1671625867.664,-3.289792,-1.383208,1.0392751999999998
65027,10638.521923332304,1671625867.664,-3.3421296,-0.8972159999999999,0.44860799999999995
65027,10638.530536081855,1671625867.664,-3.3421296,-0.8972159999999999,0.44860799999999995
65028,10638.539148831405,1671625867.723,-3.7010159999999996,-0.7402032,0.32150239999999997
65028,10638.547761580956,1671625867.723,-3.7010159999999996,-0.7402032,0.32150239999999997
65029,10638.556374330507,1671625867.723,-3.9402736,-0.6953423999999999,0.7925407999999999
65029,10638.564987080057,1671625867.723,-3.9402736,-0.6953423999999999,0.7925407999999999
65030,10638.573599829608,1671625867.723,-3.5215728,-0.5607599999999999,0.6579583999999999
65030,10638.582212579158,1671625867.723,-3.5215728,-0.5607599999999999,0.6579583999999999
65031,10638.590825328709,1671625867.769,-3.7683071999999997,-0.37384,0.8000176
65031,10638.59943807826,1671625867.769,-3.7683071999999997,-0.37384,0.8000176
65032,10638.60805082781,1671625867.769,-3.9402736,-0.4785152,1.009368
65032,10638.61666357736,1671625867.769,-3.9402736,-0.4785152,1.009368
65033,10638.625276326911,1671625867.769,-4.000088,-0.7177728,1.0392751999999998
65033,10638.633889076462,1671625867.769,-4.000088,-0.7177728,1.0392751999999998
65034,10638.642501826012,1671625867.84,-3.7234464,-0.5831904,0.9645071999999999
65034,10638.651114575563,1671625867.84,-3.7234464,-0.5831904,0.9645071999999999
65035,10638.659727325114,1671625867.84,-3.8206447999999997,-0.4187008,0.8598319999999999
65035,10638.668340074664,1671625867.84,-3.8206447999999997,-0.4187008,0.8598319999999999
65036,10638.676952824215,1671625867.84,-3.8804591999999998,-0.39627039999999997,1.0766592
65036,10638.685565573765,1671625867.84,-3.8804591999999998,-0.39627039999999997,1.0766592
65037,10638.719147883236,1671625867.888,-3.9028896,-0.9271231999999999,0.9794607999999999
65037,10638.729739171002,1671625867.888,-3.9028896,-0.9271231999999999,0.9794607999999999
65038,10638.740330458768,1671625867.888,-3.6337248,-1.1663808,0.44860799999999995
65038,10638.750921746534,1671625867.888,-3.6337248,-1.1663808,0.44860799999999995
65039,10638.7615130343,1671625867.888,-3.7458768,-1.4056384,0.4785152
65039,10638.772104322066,1671625867.888,-3.7458768,-1.4056384,0.4785152
65040,10638.782695609832,1671625867.949,-3.4168976,-1.5476976,0.4336544
65040,10638.793286897599,1671625867.949,-3.4168976,-1.5476976,0.4336544
65041,10638.803878185365,1671625867.949,-3.3047456,-1.009368,0.6056208
65041,10638.81446947313,1671625867.949,-3.3047456,-1.009368,0.6056208
65042,10638.825060760897,1671625867.949,-3.2449312,-0.7701104,0.9046928
