id,lsl_ts,unix_ts,x,y,z
182005,14020.518155053884,1671629249.699,-0.34405542240000003,-0.0057373088,0.9622809632
182006,14020.526169680163,1671629249.699,-0.3446657744,-0.0086059632,0.9595954144000001
182006,14020.534184306442,1671629249.699,-0.3446657744,-0.0086059632,0.9595954144000001
182007,14020.57591194487,1671629249.764,-0.34179712,-0.0117797936,0.9594733440000001
182007,14020.584413298502,1671629249.764,-0.34179712,-0.0117797936,0.9594733440000001
182008,14020.592914652134,1671629249.764,-0.3432619648,-0.0054321328,0.9589850624
182008,14020.601416005766,1671629249.764,-0.3432619648,-0.0054321328,0.9589850624
182009,14020.609917359398,1671629249.764,-0.3418581552,-0.007324224,0.9635627024
182009,14020.61841871303,1671629249.764,-0.3418581552,-0.007324224,0.9635627024
182010,14020.626920066661,1671629249.806,-0.3399050288,-0.007019048,0.966492392
182010,14020.635421420293,1671629249.806,-0.3399050288,-0.007019048,0.966492392
182011,14020.643922773925,1671629249.806,-0.34307885920000003,-0.0046386752,0.9653327232000001
182011,14020.652424127557,1671629249.806,-0.34307885920000003,-0.0046386752,0.9653327232000001
182012,14020.660925481188,1671629249.806,-0.3408205568,-0.0055542032,0.9629523504
182012,14020.66942683482,1671629249.806,-0.3408205568,-0.0055542032,0.9629523504
182013,14020.677928188452,1671629249.866,-0.3423464368,-0.0045166048,0.9649054768
182013,14020.686429542084,1671629249.866,-0.3423464368,-0.0045166048,0.9649054768
182014,14020.694930895716,1671629249.866,-0.3446047392,-0.0019531264,0.9642951248
182014,14020.703432249347,1671629249.866,-0.3446047392,-0.0019531264,0.9642951248
182015,14020.71193360298,1671629249.866,-0.3463137248,-0.0057373088,0.959168168
182015,14020.720434956611,1671629249.866,-0.3463137248,-0.0057373088,0.959168168
182016,14020.728936310243,1671629249.936,-0.3447268096,-0.0043334992,0.9635016672
182016,14020.737437663875,1671629249.936,-0.3447268096,-0.0043334992,0.9635016672
182017,14020.768109779528,1671629249.936,-0.344238528,-0.0056762736,0.9642340896
182017,14020.777940492211,1671629249.936,-0.344238528,-0.0056762736,0.9642340896
182018,14020.787771204894,1671629249.936,-0.3441164576,-0.005798344,0.964966512
182018,14020.797601917577,1671629249.936,-0.3441164576,-0.005798344,0.964966512
182019,14020.80743263026,1671629249.983,-0.339660888,-0.0078125056,0.9617316464
182019,14020.817263342942,1671629249.983,-0.339660888,-0.0078125056,0.9617316464
182020,14020.827094055625,1671629249.983,-0.3397219232,-0.009460456,0.963745808
182020,14020.836924768308,1671629249.983,-0.3397219232,-0.009460456,0.963745808
182021,14020.84675548099,1671629249.983,-0.3416750496,-0.008544928,0.9617926816
182021,14020.856586193673,1671629249.983,-0.3416750496,-0.008544928,0.9617926816
182022,14020.866416906356,1671629250.034,-0.344238528,-0.00915528,0.9642951248
182022,14020.876247619039,1671629250.034,-0.344238528,-0.00915528,0.9642951248
182023,14020.886078331721,1671629250.034,-0.34124780320000003,-0.009765632,0.9586798864
182023,14020.895909044404,1671629250.034,-0.34124780320000003,-0.009765632,0.9586798864
182024,14020.905739757087,1671629250.034,-0.3436892112,-0.0132446384,0.9652106528000001
182024,14020.91557046977,1671629250.034,-0.3436892112,-0.0132446384,0.9652106528000001
182025,14020.925401182452,1671629250.095,-0.3413088384,-0.008544928,0.9600226608
182025,14020.935231895135,1671629250.095,-0.3413088384,-0.008544928,0.9600226608
182026,14020.945062607818,1671629250.095,-0.3392336416,-0.0104980544,0.9645392656
182026,14020.9548933205,1671629250.095,-0.3392336416,-0.0104980544,0.9645392656
182027,14020.952142340582,1671629250.095,-0.3385622544,-0.008850104000000001,0.9604499072
182027,14020.961162377022,1671629250.095,-0.3385622544,-0.008850104000000001,0.9604499072
182028,14020.97018241346,1671629250.153,-0.3413088384,-0.0053710976,0.9600226608
182028,14020.9792024499,1671629250.153,-0.3413088384,-0.0053710976,0.9600226608
182029,14020.98822248634,1671629250.153,-0.339966064,-0.0126342864,0.9636847728
182029,14020.997242522779,1671629250.153,-0.339966064,-0.0126342864,0.9636847728
182030,14021.006262559218,1671629250.153,-0.3460085488,-0.008117681600000001,0.9622809632
182030,14021.015282595657,1671629250.153,-0.3460085488,-0.008117681600000001,0.9622809632
182031,14021.024302632097,1671629250.218,-0.3435671408,-0.0072631888000000006,0.960999224
182031,14021.033322668536,1671629250.218,-0.3435671408,-0.0072631888000000006,0.960999224
182032,14021.042342704975,1671629250.218,-0.347290288,-0.0087890688,0.9649054768
182032,14021.051362741415,1671629250.218,-0.347290288,-0.0087890688,0.9649054768
182033,14021.060382777854,1671629250.218,-0.3472292528,-0.0077514704,0.9616095760000001
182033,14021.069402814293,1671629250.218,-0.3472292528,-0.0077514704,0.9616095760000001
182034,14021.078422850733,1671629250.264,-0.34777856960000003,-0.011657723200000001,0.9623419984
182034,14021.087442887172,1671629250.264,-0.34777856960000003,-0.011657723200000001,0.9623419984
182035,14021.096462923611,1671629250.264,-0.3427736832,-0.0104980544,0.957947464
182035,14021.10548296005,1671629250.264,-0.3427736832,-0.0104980544,0.957947464
182036,14021.11450299649,1671629250.264,-0.3441774928,-0.0090942448,0.9670417088000001
182036,14021.12352303293,1671629250.264,-0.3441774928,-0.0090942448,0.9670417088000001
182037,14021.140523609813,1671629250.317,-0.34216333120000003,-0.009765632,0.964050984
182037,14021.148108817484,1671629250.317,-0.34216333120000003,-0.009765632,0.964050984
182038,14021.155694025156,1671629250.317,-0.3411257328,-0.0052490272,0.9621588928
182038,14021.163279232827,1671629250.317,-0.3411257328,-0.0052490272,0.9621588928
182039,14021.170864440499,1671629250.317,-0.34179712,-0.0057373088,0.960694048
182039,14021.17844964817,1671629250.317,-0.34179712,-0.0057373088,0.960694048
182040,14021.186034855842,1671629250.376,-0.3434450704,-0.0086059632,0.9628913152
182040,14021.193620063514,1671629250.376,-0.3434450704,-0.0086059632,0.9628913152
182041,14021.201205271185,1671629250.376,-0.34503198560000004,-0.00610352,0.9603278368
182041,14021.208790478857,1671629250.376,-0.34503198560000004,-0.00610352,0.9603278368
182042,14021.216375686528,1671629250.376,-0.3460085488,-0.0097045968,0.9624640688
182042,14021.2239608942,1671629250.376,-0.3460085488,-0.0097045968,0.9624640688
182043,14021.231546101872,1671629250.453,-0.34497095040000003,-0.0092163152,0.9639899488
182043,14021.239131309543,1671629250.453,-0.34497095040000003,-0.0092163152,0.9639899488
182044,14021.246716517215,1671629250.453,-0.3438723168,-0.0053100624,0.9671637792000001
182044,14021.254301724886,1671629250.453,-0.3438723168,-0.0053100624,0.9671637792000001
182045,14021.261886932558,1671629250.453,-0.3415529792,-0.0051269568000000005,0.9652716880000001
182045,14021.26947214023,1671629250.453,-0.3415529792,-0.0051269568000000005,0.9652716880000001
182046,14021.277057347901,1671629250.497,-0.3428347184,-0.0046386752,0.9667365328
182046,14021.284642555573,1671629250.497,-0.3428347184,-0.0046386752,0.9667365328
182047,14021.347621216639,1671629250.497,-0.3404543456,-0.0108032304,0.9575812528000001
182047,14021.35733523397,1671629250.497,-0.3404543456,-0.0108032304,0.9575812528000001
182048,14021.367049251301,1671629250.497,-0.3443605984,-0.0078125056,0.9627082096
182048,14021.376763268632,1671629250.497,-0.3443605984,-0.0078125056,0.9627082096
182049,14021.386477285963,1671629250.541,-0.347595464,-0.0101318432,0.9581305696
182049,14021.396191303294,1671629250.541,-0.347595464,-0.0101318432,0.9581305696
182050,14021.405905320626,1671629250.541,-0.34777856960000003,-0.0080566464,0.9583136752
182050,14021.415619337957,1671629250.541,-0.34777856960000003,-0.0080566464,0.9583136752
182051,14021.425333355288,1671629250.541,-0.3510744704,-0.0093994208,0.9613654352000001
182051,14021.435047372619,1671629250.541,-0.3510744704,-0.0093994208,0.9613654352000001
182052,14021.44476138995,1671629250.603,-0.3520510336,-0.0080566464,0.9618537168
182052,14021.454475407281,1671629250.603,-0.3520510336,-0.0080566464,0.9618537168
182053,14021.464189424612,1671629250.603,-0.3483889216,-0.007324224,0.9631354560000001
182053,14021.473903441944,1671629250.603,-0.3483889216,-0.007324224,0.9631354560000001
182054,14021.483617459275,1671629250.603,-0.3474123584,-0.0036010768,0.9632575264000001
182054,14021.493331476606,1671629250.603,-0.3474123584,-0.0036010768,0.9632575264000001
182055,14021.503045493937,1671629250.664,-0.3485720272,-0.004882816,0.9616095760000001
182055,14021.512759511268,1671629250.664,-0.3485720272,-0.004882816,0.9616095760000001
182056,14021.5224735286,1671629250.664,-0.3444216336,-0.0081787168,0.9595343792000001
182056,14021.53218754593,1671629250.664,-0.3444216336,-0.0081787168,0.9595343792000001
182057,14021.522372418958,1671629250.664,-0.344543704,-0.0083007872,0.9599005904
182057,14021.531919442079,1671629250.664,-0.344543704,-0.0083007872,0.9599005904
182058,14021.5414664652,1671629250.724,-0.34124780320000003,-0.0092163152,0.961914752
182058,14021.55101348832,1671629250.724,-0.34124780320000003,-0.0092163152,0.961914752
182059,14021.560560511442,1671629250.724,-0.3446657744,-0.0051269568000000005,0.9648444416
182059,14021.570107534562,1671629250.724,-0.3446657744,-0.0051269568000000005,0.9648444416
182060,14021.579654557683,1671629250.724,-0.3409426272,-0.0063476608,0.9671637792000001
182060,14021.589201580804,1671629250.724,-0.3409426272,-0.0063476608,0.9671637792000001
182061,14021.598748603925,1671629250.778,-0.3402102048,-0.0028076192,0.9628913152
182061,14021.608295627046,1671629250.778,-0.3402102048,-0.0028076192,0.9628913152
182062,14021.617842650166,1671629250.778,-0.3420412608,-0.0032959008,0.9653937584
182062,14021.627389673287,1671629250.778,-0.3420412608,-0.0032959008,0.9653937584
182063,14021.636936696408,1671629250.778,-0.3434450704,-0.0039062528,0.96283028
182063,14021.646483719529,1671629250.778,-0.3434450704,-0.0039062528,0.96283028
182064,14021.65603074265,1671629250.827,-0.3436892112,-0.007019048,0.9612433648
182064,14021.66557776577,1671629250.827,-0.3436892112,-0.007019048,0.9612433648
182065,14021.675124788891,1671629250.827,-0.3447878448,-0.010925300800000001,0.9633185616000001
182065,14021.684671812012,1671629250.827,-0.3447878448,-0.010925300800000001,0.9633185616000001
182066,14021.694218835133,1671629250.827,-0.34210229600000003,-0.0139160256,0.9639899488
182066,14021.703765858254,1671629250.827,-0.34210229600000003,-0.0139160256,0.9639899488
182067,14021.70361093151,1671629250.895,-0.3418581552,-0.009460456,0.9642951248
182067,14021.711384847356,1671629250.895,-0.3418581552,-0.009460456,0.9642951248
182068,14021.719158763202,1671629250.895,-0.3416140144,-0.0056152384,0.960083696
182068,14021.726932679048,1671629250.895,-0.3416140144,-0.0056152384,0.960083696
182069,14021.734706594894,1671629250.895,-0.3399050288,-0.0071411184,0.9627692448
182069,14021.74248051074,1671629250.895,-0.3399050288,-0.0071411184,0.9627692448
182070,14021.750254426586,1671629250.947,-0.3408205568,-0.0087280336,0.9664313568
182070,14021.758028342432,1671629250.947,-0.3408205568,-0.0087280336,0.9664313568
182071,14021.765802258278,1671629250.947,-0.3409426272,-0.010253913600000001,0.963745808
182071,14021.773576174124,1671629250.947,-0.3409426272,-0.010253913600000001,0.963745808
182072,14021.78135008997,1671629250.947,-0.3441164576,-0.0118408288,0.9596564496000001
182072,14021.789124005816,1671629250.947,-0.3441164576,-0.0118408288,0.9596564496000001
182073,14021.796897921662,1671629251.015,-0.3438112816,-0.0096435616,0.9627692448
182073,14021.804671837508,1671629251.015,-0.3438112816,-0.0096435616,0.9627692448
182074,14021.812445753354,1671629251.015,-0.3432009296,-0.0066528368,0.9631354560000001
182074,14021.8202196692,1671629251.015,-0.3432009296,-0.0066528368,0.9631354560000001
182075,14021.827993585046,1671629251.015,-0.343017824,-0.0108642656,0.9595343792000001
182075,14021.835767500892,1671629251.015,-0.343017824,-0.0108642656,0.9595343792000001
182076,14021.843541416738,1671629251.06,-0.34490991520000003,-0.0068969776000000005,0.9615485408000001
182076,14021.851315332584,1671629251.06,-0.34490991520000003,-0.0068969776000000005,0.9615485408000001
182077,14021.908811326226,1671629251.06,-0.3465578656,-0.0052490272,0.963745808
182077,14021.917797725553,1671629251.06,-0.3465578656,-0.0052490272,0.963745808
182078,14021.92678412488,1671629251.06,-0.3444826688,-0.0068359424,0.9605109424
182078,14021.935770524207,1671629251.06,-0.3444826688,-0.0068359424,0.9605109424
182079,14021.944756923534,1671629251.115,-0.3441774928,-0.0057373088,0.962525104
182079,14021.953743322862,1671629251.115,-0.3441774928,-0.0057373088,0.962525104
182080,14021.962729722189,1671629251.115,-0.34399438720000003,-0.0046997104,0.9634406320000001
182080,14021.971716121516,1671629251.115,-0.34399438720000003,-0.0046997104,0.9634406320000001
182081,14021.980702520843,1671629251.115,-0.34686304160000003,-0.0011596688,0.9624030336
182081,14021.98968892017,1671629251.115,-0.34686304160000003,-0.0011596688,0.9624030336
182082,14021.998675319497,1671629251.177,-0.3466189008,-0.0015869152,0.9620368224
182082,14022.007661718824,1671629251.177,-0.3466189008,-0.0015869152,0.9620368224
182083,14022.016648118151,1671629251.177,-0.3510134352,-0.0059204144,0.9688727648000001
182083,14022.025634517478,1671629251.177,-0.3510134352,-0.0059204144,0.9688727648000001
182084,14022.034620916806,1671629251.177,-0.35058618880000003,-0.0098266672,0.9523322256
182084,14022.043607316133,1671629251.177,-0.35058618880000003,-0.0098266672,0.9523322256
182085,14022.05259371546,1671629251.246,-0.348205816,-0.015869152,0.968018272
182085,14022.061580114787,1671629251.246,-0.348205816,-0.015869152,0.968018272
182086,14022.070566514114,1671629251.246,-0.345459232,-0.0086059632,0.954895704
182086,14022.079552913441,1671629251.246,-0.345459232,-0.0086059632,0.954895704
182087,14022.102695335363,1671629251.246,-0.3407595216,-0.006408696,0.9642340896
182087,14022.113131748189,1671629251.246,-0.3407595216,-0.006408696,0.9642340896
182088,14022.123568161014,1671629251.292,-0.339660888,-0.008117681600000001,0.9661261808
182088,14022.13400457384,1671629251.292,-0.339660888,-0.008117681600000001,0.9661261808
182089,14022.144440986665,1671629251.292,-0.3369753392,-0.008544928,0.965576864
182089,14022.154877399491,1671629251.292,-0.3369753392,-0.008544928,0.965576864
182090,14022.165313812317,1671629251.292,-0.3331911568,-0.0092773504,0.9617926816
182090,14022.175750225142,1671629251.292,-0.3331911568,-0.0092773504,0.9617926816
182091,14022.186186637968,1671629251.348,-0.3367311984,-0.0117797936,0.9599005904
182091,14022.196623050793,1671629251.348,-0.3367311984,-0.0117797936,0.9599005904
182092,14022.207059463619,1671629251.348,-0.33874536,-0.0074462944,0.9603278368
182092,14022.217495876444,1671629251.348,-0.33874536,-0.0074462944,0.9603278368
182093,14022.22793228927,1671629251.348,-0.3389284656,-0.011291512,0.9595954144000001
182093,14022.238368702096,1671629251.348,-0.3389284656,-0.011291512,0.9595954144000001
182094,14022.248805114921,1671629251.397,-0.3391115712,-0.0096435616,0.9630133856
182094,14022.259241527747,1671629251.397,-0.3391115712,-0.0096435616,0.9630133856
182095,14022.269677940572,1671629251.397,-0.3397219232,-0.0075073296,0.9693610464
182095,14022.280114353398,1671629251.397,-0.3397219232,-0.0075073296,0.9693610464
182096,14022.290550766224,1671629251.397,-0.3413088384,-0.0097045968,0.968018272
182096,14022.30098717905,1671629251.397,-0.3413088384,-0.0097045968,0.968018272
182097,14022.27307696,1671629251.46,-0.3385012192,-0.007019048,0.969849328
182097,14022.280854905433,1671629251.46,-0.3385012192,-0.007019048,0.969849328
182098,14022.288632850867,1671629251.46,-0.3388063952,-0.013732920000000001,0.9627082096
182098,14022.2964107963,1671629251.46,-0.3388063952,-0.013732920000000001,0.9627082096
182099,14022.304188741733,1671629251.46,-0.3418581552,-0.011718758400000001,0.9684455184
182099,14022.311966687166,1671629251.46,-0.3418581552,-0.011718758400000001,0.9684455184
182100,14022.3197446326,1671629251.517,-0.3447878448,-0.0140991312,0.9558112320000001
182100,14022.327522578033,1671629251.517,-0.3447878448,-0.0140991312,0.9558112320000001
182101,14022.335300523466,1671629251.517,-0.3455813024,-0.0086059632,0.9550177744
182101,14022.343078468899,1671629251.517,-0.3455813024,-0.0086059632,0.9550177744
182102,14022.350856414332,1671629251.517,-0.34680200640000003,-0.0114135824,0.9602668016
182102,14022.358634359765,1671629251.517,-0.34680200640000003,-0.0114135824,0.9602668016
