id,lsl_ts,unix_ts,x,y,z
211351,15202.664178969175,1671630431.776,-2.3850992,-1.6598495999999998,3.4617584
211352,15202.674724832943,1671630431.776,-2.4075295999999997,-2.0112592,3.7309232
211352,15202.685270696711,1671630431.776,-2.4075295999999997,-2.0112592,3.7309232
211353,15202.69581656048,1671630431.836,-2.542112,-2.4598671999999997,3.8430752
211353,15202.706362424247,1671630431.836,-2.542112,-2.4598671999999997,3.8430752
211354,15202.716908288015,1671630431.836,-2.3776224,-2.6094032,3.5963407999999997
211354,15202.727454151784,1671630431.836,-2.3776224,-2.6094032,3.5963407999999997
211355,15202.6930938968,1671630431.836,-2.3626688,-2.4972512,2.9533359999999997
211355,15202.701851793434,1671630431.836,-2.3626688,-2.4972512,2.9533359999999997
211356,15202.710609690068,1671630431.908,-2.2879008,-2.1159344,2.280424
211356,15202.719367586702,1671630431.908,-2.2879008,-2.1159344,2.280424
211357,15202.728125483336,1671630431.908,-2.6393104,-1.1514271999999999,2.1533184
211357,15202.73688337997,1671630431.908,-2.6393104,-1.1514271999999999,2.1533184
211358,15202.745641276604,1671630431.908,-2.7963232,-0.8374016,1.7944319999999998
211358,15202.754399173238,1671630431.908,-2.7963232,-0.8374016,1.7944319999999998
211359,15202.763157069872,1671630431.956,-3.2673615999999996,-0.44860799999999995,1.5776047999999998
211359,15202.771914966506,1671630431.956,-3.2673615999999996,-0.44860799999999995,1.5776047999999998
211360,15202.78067286314,1671630431.956,-3.5440031999999997,-0.1719664,1.1663808
211360,15202.789430759774,1671630431.956,-3.5440031999999997,-0.1719664,1.1663808
211361,15202.798188656408,1671630431.956,-3.5664336,0.45608479999999996,0.4336544
211361,15202.806946553043,1671630431.956,-3.5664336,0.45608479999999996,0.4336544
211362,15202.815704449677,1671630432.014,-3.2673615999999996,0.31402559999999996,0.0672912
211362,15202.82446234631,1671630432.014,-3.2673615999999996,0.31402559999999996,0.0672912
211363,15202.833220242945,1671630432.014,-3.17764,0.0897216,-0.4411312
211363,15202.841978139579,1671630432.014,-3.17764,0.0897216,-0.4411312
211364,15202.850736036213,1671630432.014,-3.5066192,0.2392576,-0.7252495999999999
211364,15202.859493932847,1671630432.014,-3.5066192,0.2392576,-0.7252495999999999
211365,15202.891540437695,1671630432.058,-3.7309232,0.037384,-0.6654352
211365,15202.900411936986,1671630432.058,-3.7309232,0.037384,-0.6654352
211366,15202.909283436276,1671630432.058,-4.149624,0.1196288,-0.0672912
211366,15202.918154935567,1671630432.058,-4.149624,0.1196288,-0.0672912
211367,15202.927026434858,1671630432.058,-4.4935567999999995,-0.0523376,0.5308528
211367,15202.935897934149,1671630432.058,-4.4935567999999995,-0.0523376,0.5308528
211368,15202.94476943344,1671630432.134,-5.0543168,-0.6280511999999999,1.0990895999999999
211368,15202.95364093273,1671630432.134,-5.0543168,-0.6280511999999999,1.0990895999999999
211369,15202.962512432021,1671630432.134,-5.1515151999999995,-1.2187184,1.5626512
211369,15202.971383931312,1671630432.134,-5.1515151999999995,-1.2187184,1.5626512
211370,15202.980255430602,1671630432.134,-4.8823504,-1.1738575999999998,1.5776047999999998
211370,15202.989126929893,1671630432.134,-4.8823504,-1.1738575999999998,1.5776047999999998
211371,15202.997998429184,1671630432.182,-4.9346879999999995,-0.6579583999999999,1.6000352
211371,15203.006869928475,1671630432.182,-4.9346879999999995,-0.6579583999999999,1.6000352
211372,15203.015741427766,1671630432.182,-4.919734399999999,-0.2915952,1.1065664
211372,15203.024612927056,1671630432.182,-4.919734399999999,-0.2915952,1.1065664
211373,15203.033484426347,1671630432.182,-4.381404799999999,-0.7252495999999999,0.74768
211373,15203.042355925638,1671630432.182,-4.381404799999999,-0.7252495999999999,0.74768
211374,15203.051227424929,1671630432.239,-4.486079999999999,-0.9420767999999999,0.4187008
211374,15203.06009892422,1671630432.239,-4.486079999999999,-0.9420767999999999,0.4187008
211375,15203.077822887659,1671630432.239,-5.024409599999999,-0.7775871999999999,0.8598319999999999
211375,15203.086146638145,1671630432.239,-5.024409599999999,-0.7775871999999999,0.8598319999999999
211376,15203.09447038863,1671630432.239,-4.9496416,-0.9046928,0.6205744
211376,15203.102794139117,1671630432.239,-4.9496416,-0.9046928,0.6205744
211377,15203.111117889603,1671630432.294,-4.7178607999999995,-1.084136,0.3663632
211377,15203.119441640089,1671630432.294,-4.7178607999999995,-1.084136,0.3663632
211378,15203.127765390574,1671630432.294,-4.7627216,-1.2561023999999998,0.6878656
211378,15203.13608914106,1671630432.294,-4.7627216,-1.2561023999999998,0.6878656
211379,15203.144412891546,1671630432.294,-4.9795488,-1.1888112,0.6803888
211379,15203.152736642032,1671630432.294,-4.9795488,-1.1888112,0.6803888
211380,15203.161060392518,1671630432.345,-5.1814224,-0.5383296,0.12710559999999999
211380,15203.169384143004,1671630432.345,-5.1814224,-0.5383296,0.12710559999999999
211381,15203.17770789349,1671630432.345,-4.6655232,-0.5308528,-0.1046752
211381,15203.186031643976,1671630432.345,-4.6655232,-0.5308528,-0.1046752
211382,15203.194355394462,1671630432.345,-3.8655055999999997,-0.32150239999999997,-0.2093504
211382,15203.202679144948,1671630432.345,-3.8655055999999997,-0.32150239999999997,-0.2093504
211383,15203.211002895434,1671630432.411,-3.7907376,-0.4037472,-0.31402559999999996
211383,15203.21932664592,1671630432.411,-3.7907376,-0.4037472,-0.31402559999999996
211384,15203.227650396406,1671630432.411,-3.6412015999999996,-0.5607599999999999,-0.074768
211384,15203.235974146892,1671630432.411,-3.6412015999999996,-0.5607599999999999,-0.074768
211385,15203.267134394966,1671630432.411,-3.4318511999999997,-1.0542288,0.3588864
211385,15203.27671742135,1671630432.411,-3.4318511999999997,-1.0542288,0.3588864
211386,15203.286300447733,1671630432.466,-3.6187712,-0.8598319999999999,0.7252495999999999
211386,15203.295883474117,1671630432.466,-3.6187712,-0.8598319999999999,0.7252495999999999
211387,15203.3054665005,1671630432.466,-3.7159695999999998,-0.1196288,1.5252671999999998
211387,15203.315049526884,1671630432.466,-3.7159695999999998,-0.1196288,1.5252671999999998
211388,15203.324632553267,1671630432.466,-4.000088,1.2785328,2.6393104
211388,15203.33421557965,1671630432.466,-4.000088,1.2785328,2.6393104
211389,15203.343798606034,1671630432.524,-3.4243743999999996,1.6299424,2.3477151999999997
211389,15203.353381632418,1671630432.524,-3.4243743999999996,1.6299424,2.3477151999999997
211390,15203.362964658802,1671630432.524,-3.2374544,0.2168272,1.7720015999999998
211390,15203.372547685185,1671630432.524,-3.2374544,0.2168272,1.7720015999999998
211391,15203.382130711569,1671630432.524,-2.8636144,-1.0243216,1.158904
211391,15203.391713737952,1671630432.524,-2.8636144,-1.0243216,1.158904
211392,15203.401296764336,1671630432.568,-2.8411839999999997,-0.0523376,0.8000176
211392,15203.41087979072,1671630432.568,-2.8411839999999997,-0.0523376,0.8000176
211393,15203.420462817103,1671630432.568,-2.9608128,0.149536,1.1514271999999999
211393,15203.430045843486,1671630432.568,-2.9608128,0.149536,1.1514271999999999
211394,15203.43962886987,1671630432.568,-3.252408,0.149536,1.6299424
211394,15203.449211896253,1671630432.568,-3.252408,0.149536,1.6299424
211395,15203.443896138393,1671630432.628,-3.17764,0.22430399999999998,1.9290143999999998
211395,15203.45106194671,1671630432.628,-3.17764,0.22430399999999998,1.9290143999999998
211396,15203.458227755025,1671630432.628,-3.1178255999999998,0.1196288,2.3626688
211396,15203.465393563341,1671630432.628,-3.1178255999999998,0.1196288,2.3626688
211397,15203.472559371658,1671630432.628,-2.9309056,-0.1420592,2.1981791999999998
211397,15203.479725179974,1671630432.628,-2.9309056,-0.1420592,2.1981791999999998
211398,15203.48689098829,1671630432.697,-2.654264,-0.0149536,2.1308879999999997
211398,15203.494056796606,1671630432.697,-2.654264,-0.0149536,2.1308879999999997
211399,15203.501222604922,1671630432.697,-2.2729472,-0.037384,2.205656
211399,15203.508388413238,1671630432.697,-2.2729472,-0.037384,2.205656
211400,15203.515554221554,1671630432.697,-2.4224832,-0.23178079999999998,1.9738752
211400,15203.52272002987,1671630432.697,-2.4224832,-0.23178079999999998,1.9738752
211401,15203.529885838187,1671630432.746,-2.6467872,-0.2168272,2.1832256
211401,15203.537051646503,1671630432.746,-2.6467872,-0.2168272,2.1832256
211402,15203.544217454819,1671630432.746,-2.9009983999999998,0.12710559999999999,2.2729472
211402,15203.551383263135,1671630432.746,-2.9009983999999998,0.12710559999999999,2.2729472
211403,15203.558549071451,1671630432.746,-2.5944496,-0.2093504,2.1533184
211403,15203.565714879767,1671630432.746,-2.5944496,-0.2093504,2.1533184
211404,15203.572880688083,1671630432.809,-2.2131328,-0.32897919999999997,1.6149888
211404,15203.5800464964,1671630432.809,-2.2131328,-0.32897919999999997,1.6149888
211405,15203.643722895731,1671630432.809,-2.8262304,-0.1196288,1.49536
211405,15203.65242533417,1671630432.809,-2.8262304,-0.1196288,1.49536
211406,15203.66112777261,1671630432.809,-2.9084752,-0.37384,1.3607776
211406,15203.669830211049,1671630432.809,-2.9084752,-0.37384,1.3607776
211407,15203.678532649488,1671630432.853,-2.8935215999999997,-0.5906672,1.3533008
211407,15203.687235087928,1671630432.853,-2.8935215999999997,-0.5906672,1.3533008
211408,15203.695937526367,1671630432.853,-2.8038,-0.7177728,1.383208
211408,15203.704639964806,1671630432.853,-2.8038,-0.7177728,1.383208
211409,15203.713342403245,1671630432.853,-2.9608128,-0.8972159999999999,1.6224656
211409,15203.722044841685,1671630432.853,-2.9608128,-0.8972159999999999,1.6224656
211410,15203.730747280124,1671630432.915,-3.252408,-1.1813344,1.7196639999999999
211410,15203.739449718563,1671630432.915,-3.252408,-1.1813344,1.7196639999999999
211411,15203.748152157003,1671630432.915,-3.7608303999999997,-0.8448783999999999,1.3682543999999999
211411,15203.756854595442,1671630432.915,-3.7608303999999997,-0.8448783999999999,1.3682543999999999
211412,15203.765557033881,1671630432.915,-3.9926112,-1.0617056,1.345824
211412,15203.77425947232,1671630432.915,-3.9926112,-1.0617056,1.345824
211413,15203.78296191076,1671630432.977,-3.5215728,-1.6000352,0.8448783999999999
211413,15203.791664349199,1671630432.977,-3.5215728,-1.6000352,0.8448783999999999
211414,15203.800366787638,1671630432.977,-3.2225007999999997,-2.2505167999999998,0.0672912
211414,15203.809069226078,1671630432.977,-3.2225007999999997,-2.2505167999999998,0.0672912
211415,15203.83538874552,1671630432.977,-3.028104,-2.915952,-0.4037472
211415,15203.845014076764,1671630432.977,-3.028104,-2.915952,-0.4037472
211416,15203.854639408008,1671630433.03,-3.0729648,-3.028104,-0.5084223999999999
211416,15203.864264739252,1671630433.03,-3.0729648,-3.028104,-0.5084223999999999
211417,15203.873890070496,1671630433.03,-3.1552095999999996,-3.2449312,-0.32150239999999997
211417,15203.88351540174,1671630433.03,-3.1552095999999996,-3.2449312,-0.32150239999999997
211418,15203.893140732984,1671630433.03,-3.626248,-2.8710912,0.1196288
211418,15203.902766064228,1671630433.03,-3.626248,-2.8710912,0.1196288
211419,15203.912391395472,1671630433.078,-3.9253199999999997,-1.9738752,0.8448783999999999
211419,15203.922016726716,1671630433.078,-3.9253199999999997,-1.9738752,0.8448783999999999
211420,15203.93164205796,1671630433.078,-4.0225184,-1.5252671999999998,1.3009632
211420,15203.941267389204,1671630433.078,-4.0225184,-1.5252671999999998,1.3009632
211421,15203.950892720448,1671630433.078,-3.9776575999999997,-1.7047104,1.5476976
211421,15203.960518051692,1671630433.078,-3.9776575999999997,-1.7047104,1.5476976
211422,15203.970143382936,1671630433.138,-3.8580287999999996,-1.4056384,1.4205919999999999
211422,15203.97976871418,1671630433.138,-3.8580287999999996,-1.4056384,1.4205919999999999
211423,15203.989394045424,1671630433.138,-4.052425599999999,-1.158904,1.5850815999999999
211423,15203.999019376668,1671630433.138,-4.052425599999999,-1.158904,1.5850815999999999
211424,15204.008644707912,1671630433.138,-3.6187712,-0.7177728,1.7495711999999999
211424,15204.018270039156,1671630433.138,-3.6187712,-0.7177728,1.7495711999999999
211425,15204.016087837626,1671630433.219,-3.2748383999999997,-0.9869376,1.4729295999999998
211425,15204.025259656544,1671630433.219,-3.2748383999999997,-0.9869376,1.4729295999999998
211426,15204.034431475462,1671630433.219,-3.2823151999999998,-0.8673088,1.0392751999999998
211426,15204.04360329438,1671630433.219,-3.2823151999999998,-0.8673088,1.0392751999999998
211427,15204.052775113298,1671630433.219,-3.2299776,-0.31402559999999996,0.971984
211427,15204.061946932216,1671630433.219,-3.2299776,-0.31402559999999996,0.971984
211428,15204.071118751133,1671630433.258,-3.0953952,0.074768,0.8299247999999999
211428,15204.080290570051,1671630433.258,-3.0953952,0.074768,0.8299247999999999
211429,15204.089462388969,1671630433.258,-2.9757664,0.16448959999999999,0.8523552
211429,15204.098634207887,1671630433.258,-2.9757664,0.16448959999999999,0.8523552
211430,15204.107806026805,1671630433.258,-3.2000704,-0.2018736,1.0990895999999999
211430,15204.116977845722,1671630433.258,-3.2000704,-0.2018736,1.0990895999999999
211431,15204.12614966464,1671630433.311,-3.4841887999999996,-0.19439679999999998,1.1439504
211431,15204.135321483558,1671630433.311,-3.4841887999999996,-0.19439679999999998,1.1439504
211432,15204.144493302476,1671630433.311,-3.4318511999999997,-0.15701279999999998,0.8673088
211432,15204.153665121394,1671630433.311,-3.4318511999999997,-0.15701279999999998,0.8673088
211433,15204.162836940312,1671630433.311,-3.4617584,0.1196288,0.9271231999999999
211433,15204.17200875923,1671630433.311,-3.4617584,0.1196288,0.9271231999999999
211434,15204.181180578147,1671630433.368,-3.3944672,0.32897919999999997,0.7626335999999999
211434,15204.190352397065,1671630433.368,-3.3944672,0.32897919999999997,0.7626335999999999
211435,15204.206910314571,1671630433.368,-3.2075472,0.25421119999999997,0.6205744
211435,15204.215341759642,1671630433.368,-3.2075472,0.25421119999999997,0.6205744
211436,15204.223773204712,1671630433.368,-3.0505343999999996,-0.3065488,0.6430047999999999
211436,15204.232204649783,1671630433.368,-3.0505343999999996,-0.3065488,0.6430047999999999
211437,15204.240636094853,1671630433.425,-3.2598848,-0.7701104,1.046752
211437,15204.249067539924,1671630433.425,-3.2598848,-0.7701104,1.046752
211438,15204.257498984995,1671630433.425,-3.0879184,-1.196288,1.1065664
211438,15204.265930430065,1671630433.425,-3.0879184,-1.196288,1.1065664
211439,15204.274361875136,1671630433.425,-3.0729648,-0.6878656,1.5177904
211439,15204.282793320206,1671630433.425,-3.0729648,-0.6878656,1.5177904
211440,15204.291224765277,1671630433.497,-2.8561376,-0.8374016,1.7047104
211440,15204.299656210347,1671630433.497,-2.8561376,-0.8374016,1.7047104
211441,15204.308087655418,1671630433.497,-2.8337071999999996,-1.1514271999999999,1.8766767999999998
211441,15204.316519100488,1671630433.497,-2.8337071999999996,-1.1514271999999999,1.8766767999999998
211442,15204.324950545559,1671630433.497,-2.9009983999999998,-1.1439504,2.1159344
211442,15204.33338199063,1671630433.497,-2.9009983999999998,-1.1439504,2.1159344
211443,15204.3418134357,1671630433.546,-2.878568,-1.1364736,1.8467695999999998
211443,15204.35024488077,1671630433.546,-2.878568,-1.1364736,1.8467695999999998
211444,15204.35867632584,1671630433.546,-2.9682896,-1.1888112,1.68228
211444,15204.367107770911,1671630433.546,-2.9682896,-1.1888112,1.68228
211445,15204.407546208817,1671630433.546,-2.878568,-1.6075119999999998,1.6075119999999998
211445,15204.416175128848,1671630433.546,-2.878568,-1.6075119999999998,1.6075119999999998
211446,15204.42480404888,1671630433.594,-2.8112768,-1.457976,1.2486256
211446,15204.433432968912,1671630433.594,-2.8112768,-1.457976,1.2486256
211447,15204.442061888943,1671630433.594,-3.0056735999999997,-1.271056,1.0392751999999998
211447,15204.450690808975,1671630433.594,-3.0056735999999997,-1.271056,1.0392751999999998
211448,15204.459319729007,1671630433.594,-3.2972688,-1.4504991999999999,1.046752
211448,15204.467948649039,1671630433.594,-3.2972688,-1.4504991999999999,1.046752
211449,15204.47657756907,1671630433.649,-3.6038175999999997,-0.9046928,0.7102959999999999
211449,15204.485206489102,1671630433.649,-3.6038175999999997,-0.9046928,0.7102959999999999
211450,15204.493835409134,1671630433.649,-3.4916655999999997,-1.1215199999999999,0.6803888
211450,15204.502464329165,1671630433.649,-3.4916655999999997,-1.1215199999999999,0.6803888
211451,15204.511093249197,1671630433.649,-3.6038175999999997,-1.6972336,0.7925407999999999
211451,15204.519722169229,1671630433.649,-3.6038175999999997,-1.6972336,0.7925407999999999
211452,15204.52835108926,1671630433.709,-3.8355984,-1.6149888,0.7701104
211452,15204.536980009292,1671630433.709,-3.8355984,-1.6149888,0.7701104
211453,15204.545608929324,1671630433.709,-3.4991423999999998,-1.2336719999999999,0.485992
211453,15204.554237849356,1671630433.709,-3.4991423999999998,-1.2336719999999999,0.485992
211454,15204.562866769387,1671630433.709,-3.3496064,-0.5009456,0.7327264
