id,lsl_ts,unix_ts,x,y,z
198941,14734.589224610692,1671629963.731,-0.1784669248,0.0159301872,1.0076301168
198942,14734.598530044792,1671629963.78,-0.1791993472,0.014038096,1.0070197648
198942,14734.607835478892,1671629963.78,-0.1791993472,0.014038096,1.0070197648
198943,14734.617140912991,1671629963.78,-0.1798707344,0.020507827200000002,1.0053107792
198943,14734.62644634709,1671629963.78,-0.1798707344,0.020507827200000002,1.0053107792
198944,14734.63575178119,1671629963.78,-0.1792603824,0.0153808704,1.0042731808
198944,14734.64505721529,1671629963.78,-0.1792603824,0.0153808704,1.0042731808
198945,14734.65436264939,1671629963.828,-0.1844483744,0.0169067504,1.0036628288
198945,14734.663668083489,1671629963.828,-0.1844483744,0.0169067504,1.0036628288
198946,14734.672973517589,1671629963.828,-0.1825562832,0.017089856,1.0028693712
198946,14734.682278951688,1671629963.828,-0.1825562832,0.017089856,1.0028693712
198947,14734.691584385788,1671629963.828,-0.1853028672,0.0148315536,1.0043952512
198947,14734.700889819887,1671629963.828,-0.1853028672,0.0148315536,1.0043952512
198948,14734.710195253987,1671629963.906,-0.18560804320000002,0.0125732512,1.0019538432
198948,14734.719500688087,1671629963.906,-0.18560804320000002,0.0125732512,1.0019538432
198949,14734.731610169532,1671629963.906,-0.1820069664,0,1.0035407584
198949,14734.741113280694,1671629963.906,-0.1820069664,0,1.0035407584
198950,14734.750616391855,1671629963.906,-0.179748664,0.01220704,1.0051887088
198950,14734.760119503017,1671629963.906,-0.179748664,0.01220704,1.0051887088
198951,14734.769622614178,1671629963.949,-0.1801148752,0.014038096,1.0073249408
198951,14734.77912572534,1671629963.949,-0.1801148752,0.014038096,1.0073249408
198952,14734.7886288365,1671629963.949,-0.1793824528,0.01220704,1.0060432016
198952,14734.798131947662,1671629963.949,-0.1793824528,0.01220704,1.0060432016
198953,14734.807635058824,1671629963.949,-0.1787110656,0.013793955200000001,1.0040900752
198953,14734.817138169985,1671629963.949,-0.1787110656,0.013793955200000001,1.0040900752
198954,14734.826641281146,1671629964.009,-0.18182386080000001,0.013427744,1.0066535536
198954,14734.836144392308,1671629964.009,-0.18182386080000001,0.013427744,1.0066535536
198955,14734.845647503469,1671629964.009,-0.1821290368,0.007934576,1.0042121456
198955,14734.85515061463,1671629964.009,-0.1821290368,0.007934576,1.0042121456
198956,14734.864653725792,1671629964.009,-0.1782838192,0.0057373088,1.002197984
198956,14734.874156836953,1671629964.009,-0.1782838192,0.0057373088,1.002197984
198957,14734.883659948115,1671629964.06,-0.1802979808,0.0081787168,1.0015265968
198957,14734.893163059276,1671629964.06,-0.1802979808,0.0081787168,1.0015265968
198958,14734.902666170437,1671629964.06,-0.180664192,0.0050048864,1.0025641952
198958,14734.912169281599,1671629964.06,-0.180664192,0.0050048864,1.0025641952
198959,14734.91996736394,1671629964.06,-0.1802979808,0.0049438512,1.0031745472
198959,14734.9282112843,1671629964.06,-0.1802979808,0.0049438512,1.0031745472
198960,14734.936455204659,1671629964.118,-0.1843873392,0.0035400416,1.004944568
198960,14734.944699125019,1671629964.118,-0.1843873392,0.0035400416,1.004944568
198961,14734.952943045379,1671629964.118,-0.1799317696,0.00610352,1.0078132224
198961,14734.961186965738,1671629964.118,-0.1799317696,0.00610352,1.0078132224
198962,14734.969430886098,1671629964.118,-0.1807252272,0.0061645552000000004,1.00402904
198962,14734.977674806458,1671629964.118,-0.1807252272,0.0061645552000000004,1.00402904
198963,14734.985918726818,1671629964.179,-0.1834718112,0.0089721744,1.0021369488
198963,14734.994162647177,1671629964.179,-0.1834718112,0.0089721744,1.0021369488
198964,14735.002406567537,1671629964.179,-0.1836549168,0.0055542032,0.9985969072
198964,14735.010650487897,1671629964.179,-0.1836549168,0.0055542032,0.9985969072
198965,14735.018894408257,1671629964.179,-0.18463148000000001,0.0034179712,1.0007331392
198965,14735.027138328616,1671629964.179,-0.18463148000000001,0.0034179712,1.0007331392
198966,14735.035382248976,1671629964.24,-0.1850587264,0.0056762736,1.0072639056000001
198966,14735.043626169336,1671629964.24,-0.1850587264,0.0056762736,1.0072639056000001
198967,14735.051870089696,1671629964.24,-0.18511976160000002,0.003662112,1.0070808
198967,14735.060114010055,1671629964.24,-0.18511976160000002,0.003662112,1.0070808
198968,14735.068357930415,1671629964.24,-0.1853028672,0.003662112,1.0029304064
198968,14735.076601850775,1671629964.24,-0.1853028672,0.003662112,1.0029304064
198969,14735.118585252558,1671629964.293,-0.1826783536,0.0069580128,1.0029304064
198969,14735.12815720943,1671629964.293,-0.1826783536,0.0069580128,1.0029304064
198970,14735.137729166303,1671629964.293,-0.1821290368,0.00457764,1.0077521872
198970,14735.147301123176,1671629964.293,-0.1821290368,0.00457764,1.0077521872
198971,14735.156873080048,1671629964.293,-0.182190072,0.0054321328,1.0085456448
198971,14735.16644503692,1671629964.293,-0.182190072,0.0054321328,1.0085456448
198972,14735.176016993793,1671629964.341,-0.1826173184,0.0046386752,1.0018317728000001
198972,14735.185588950666,1671629964.341,-0.1826173184,0.0046386752,1.0018317728000001
198973,14735.195160907539,1671629964.341,-0.179138312,0.0073852592,1.0045173216
198973,14735.204732864411,1671629964.341,-0.179138312,0.0073852592,1.0045173216
198974,14735.214304821284,1671629964.341,-0.182190072,0.0079956112,0.9986579424
198974,14735.223876778156,1671629964.341,-0.182190072,0.0079956112,0.9986579424
198975,14735.233448735029,1671629964.399,-0.1824342128,0.0025024432,1.0020148784
198975,14735.243020691902,1671629964.399,-0.1824342128,0.0025024432,1.0020148784
198976,14735.252592648774,1671629964.399,-0.17999280480000002,0.0064697312,1.0053107792
198976,14735.262164605647,1671629964.399,-0.17999280480000002,0.0064697312,1.0053107792
198977,14735.27173656252,1671629964.399,-0.184021128,0.0057373088,1.0025641952
198977,14735.281308519392,1671629964.399,-0.184021128,0.0057373088,1.0025641952
198978,14735.290880476265,1671629964.46,-0.184021128,0.005798344,1.0065925184
198978,14735.300452433137,1671629964.46,-0.184021128,0.005798344,1.0065925184
198979,14735.296978828208,1671629964.46,-0.1772462208,0.0050048864,1.006775624
198979,14735.30613757727,1671629964.46,-0.1772462208,0.0050048864,1.006775624
198980,14735.315296326333,1671629964.46,-0.1757203408,0.0053710976,1.0068366592
198980,14735.324455075395,1671629964.46,-0.1757203408,0.0053710976,1.0068366592
198981,14735.333613824458,1671629964.52,-0.184326304,0.0072631888000000006,1.0110480880000001
198981,14735.34277257352,1671629964.52,-0.184326304,0.0072631888000000006,1.0110480880000001
198982,14735.351931322582,1671629964.52,-0.1814576496,0.0027465840000000003,1.0017707376
198982,14735.361090071645,1671629964.52,-0.1814576496,0.0027465840000000003,1.0017707376
198983,14735.370248820707,1671629964.52,-0.1807862624,0.0053100624,1.0004889984
198983,14735.37940756977,1671629964.52,-0.1807862624,0.0053100624,1.0004889984
198984,14735.388566318832,1671629964.569,-0.179748664,0.0080566464,0.998535872
198984,14735.397725067894,1671629964.569,-0.179748664,0.0080566464,0.998535872
198985,14735.406883816957,1671629964.569,-0.185241832,0.0054931680000000005,1.0039680048
198985,14735.41604256602,1671629964.569,-0.185241832,0.0054931680000000005,1.0039680048
198986,14735.425201315082,1671629964.569,-0.1836549168,0.0065307664000000005,1.0078742576
198986,14735.434360064144,1671629964.569,-0.1836549168,0.0065307664000000005,1.0078742576
198987,14735.443518813207,1671629964.632,-0.1802369456,0.009582526400000001,1.0068976944
198987,14735.452677562269,1671629964.632,-0.1802369456,0.009582526400000001,1.0068976944
198988,14735.461836311331,1671629964.632,-0.18157972,0.0064697312,1.0059821664
198988,14735.470995060394,1671629964.632,-0.18157972,0.0064697312,1.0059821664
198989,14735.48862756208,1671629964.632,-0.1796265936,0.0081787168,1.0059211312
198989,14735.497841595396,1671629964.632,-0.1796265936,0.0081787168,1.0059211312
198990,14735.507055628712,1671629964.684,-0.1804810864,0.003662112,1.00402904
198990,14735.516269662028,1671629964.684,-0.1804810864,0.003662112,1.00402904
198991,14735.525483695345,1671629964.684,-0.1789552064,0.0046386752,1.0037848992
198991,14735.53469772866,1671629964.684,-0.1789552064,0.0046386752,1.0037848992
198992,14735.543911761977,1671629964.684,-0.1761475872,0.0086669984,1.0047614624
198992,14735.553125795293,1671629964.684,-0.1761475872,0.0086669984,1.0047614624
198993,14735.56233982861,1671629964.745,-0.1758424112,0.0081787168,1.0050056032
198993,14735.571553861926,1671629964.745,-0.1758424112,0.0081787168,1.0050056032
198994,14735.580767895242,1671629964.745,-0.17810071360000002,0.010375984,1.006470448
198994,14735.589981928559,1671629964.745,-0.17810071360000002,0.010375984,1.006470448
198995,14735.599195961875,1671629964.745,-0.1735841088,0.007934576,1.0056769904
198995,14735.608409995191,1671629964.745,-0.1735841088,0.007934576,1.0056769904
198996,14735.617624028508,1671629964.812,-0.174255496,0.0114746176,1.006165272
198996,14735.626838061824,1671629964.812,-0.174255496,0.0114746176,1.006165272
198997,14735.63605209514,1671629964.812,-0.1817628256,0.0061645552000000004,1.0059821664
198997,14735.645266128457,1671629964.812,-0.1817628256,0.0061645552000000004,1.0059821664
198998,14735.654480161773,1671629964.812,-0.1789552064,0.0058593792000000006,1.004639392
198998,14735.66369419509,1671629964.812,-0.1789552064,0.0058593792000000006,1.004639392
198999,14735.691359816467,1671629964.863,-0.180359016,0.0068359424,1.0044562864
198999,14735.70162054927,1671629964.863,-0.180359016,0.0068359424,1.0044562864
199000,14735.711881282072,1671629964.863,-0.1819459312,0.0065918016,1.0062263072
199000,14735.722142014874,1671629964.863,-0.1819459312,0.0065918016,1.0062263072
199001,14735.732402747677,1671629964.863,-0.1850587264,0.0075073296,1.0004279632
199001,14735.74266348048,1671629964.863,-0.1850587264,0.0075073296,1.0004279632
199002,14735.752924213282,1671629964.909,-0.17901624160000001,0.0053710976,1.0045783568
199002,14735.763184946085,1671629964.909,-0.17901624160000001,0.0053710976,1.0045783568
199003,14735.773445678888,1671629964.909,-0.181884896,0.0058593792000000006,1.002197984
199003,14735.78370641169,1671629964.909,-0.181884896,0.0058593792000000006,1.002197984
199004,14735.793967144493,1671629964.909,-0.180359016,0.0074462944,1.0050666384
199004,14735.804227877295,1671629964.909,-0.180359016,0.0074462944,1.0050666384
199005,14735.814488610098,1671629964.97,-0.181274544,0.008544928,1.006470448
199005,14735.8247493429,1671629964.97,-0.181274544,0.008544928,1.006470448
199006,14735.835010075703,1671629964.97,-0.1777345024,0.0067749072,1.0072639056000001
199006,14735.845270808506,1671629964.97,-0.1777345024,0.0067749072,1.0072639056000001
199007,14735.855531541309,1671629964.97,-0.18182386080000001,0.005187992,1.0039069696
199007,14735.865792274111,1671629964.97,-0.18182386080000001,0.005187992,1.0039069696
199008,14735.876053006914,1671629965.019,-0.1787721008,0.0048217808,1.0052497440000001
199008,14735.886313739717,1671629965.019,-0.1787721008,0.0048217808,1.0052497440000001
199009,14735.86376944631,1671629965.019,-0.1812135088,0.0056762736,1.0050056032
199009,14735.87234460619,1671629965.019,-0.1812135088,0.0056762736,1.0050056032
199010,14735.88091976607,1671629965.019,-0.181274544,0.0043334992,1.005860096
199010,14735.88949492595,1671629965.019,-0.181274544,0.0043334992,1.005860096
199011,14735.89807008583,1671629965.09,-0.179748664,0.0069580128,1.0010383152
199011,14735.90664524571,1671629965.09,-0.179748664,0.0069580128,1.0010383152
199012,14735.91522040559,1671629965.09,-0.1817017904,0.0046997104,1.0041511104
199012,14735.92379556547,1671629965.09,-0.1817017904,0.0046997104,1.0041511104
199013,14735.93237072535,1671629965.09,-0.18005384,0.0059814496,1.0070197648
199013,14735.94094588523,1671629965.09,-0.18005384,0.0059814496,1.0070197648
199014,14735.94952104511,1671629965.133,-0.1828614592,0.0017700208,1.0064094128
199014,14735.95809620499,1671629965.133,-0.1828614592,0.0017700208,1.0064094128
199015,14735.96667136487,1671629965.133,-0.1827393888,0.0056152384,1.0015876320000001
199015,14735.97524652475,1671629965.133,-0.1827393888,0.0056152384,1.0015876320000001
199016,14735.98382168463,1671629965.133,-0.1845704448,0.0023193376,1.0097663488
199016,14735.99239684451,1671629965.133,-0.1845704448,0.0023193376,1.0097663488
199017,14736.000972004389,1671629965.197,-0.1849976912,0.0040893584,1.003113512
199017,14736.009547164269,1671629965.197,-0.1849976912,0.0040893584,1.003113512
199018,14736.018122324149,1671629965.197,-0.1853639024,0.0007324224000000001,1.0069587296
199018,14736.026697484029,1671629965.197,-0.1853639024,0.0007324224000000001,1.0069587296
199019,14736.053132452957,1671629965.197,-0.18280042400000002,0.0036010768,0.9998176112
199019,14736.062221564805,1671629965.197,-0.18280042400000002,0.0036010768,0.9998176112
199020,14736.071310676654,1671629965.258,-0.1781617488,0.0045166048,1.000061752
199020,14736.080399788503,1671629965.258,-0.1781617488,0.0045166048,1.000061752
199021,14736.089488900352,1671629965.258,-0.1767579392,0.0069580128,1.0059211312
199021,14736.098578012201,1671629965.258,-0.1767579392,0.0069580128,1.0059211312
199022,14736.10766712405,1671629965.258,-0.17901624160000001,0.0059204144,1.0054938848000001
199022,14736.116756235899,1671629965.258,-0.17901624160000001,0.0059204144,1.0054938848000001
199023,14736.125845347748,1671629965.302,-0.17810071360000002,0.0081787168,1.004334216
199023,14736.134934459596,1671629965.302,-0.17810071360000002,0.0081787168,1.004334216
199024,14736.144023571445,1671629965.302,-0.1791993472,0.0046386752,1.0037238640000001
199024,14736.153112683294,1671629965.302,-0.1791993472,0.0046386752,1.0037238640000001
199025,14736.162201795143,1671629965.302,-0.1801148752,0.0009765632,1.0051887088
199025,14736.171290906992,1671629965.302,-0.1801148752,0.0009765632,1.0051887088
199026,14736.18038001884,1671629965.381,-0.1802979808,0.0075073296,1.0007331392
199026,14736.18946913069,1671629965.381,-0.1802979808,0.0075073296,1.0007331392
199027,14736.198558242539,1671629965.381,-0.1808472976,0.0062866256,1.0053107792
199027,14736.207647354388,1671629965.381,-0.1808472976,0.0062866256,1.0053107792
199028,14736.216736466236,1671629965.381,-0.1825562832,0.0053710976,1.006470448
199028,14736.225825578085,1671629965.381,-0.1825562832,0.0053710976,1.006470448
199029,14736.261306489549,1671629965.418,-0.1815186848,0.0104980544,1.0067145888
199029,14736.272851776514,1671629965.418,-0.1815186848,0.0104980544,1.0067145888
199030,14736.284397063479,1671629965.418,-0.1835938816,0.0058593792000000006,1.0074470112
199030,14736.295942350444,1671629965.418,-0.1835938816,0.0058593792000000006,1.0074470112
199031,14736.307487637408,1671629965.418,-0.1787110656,0.0065307664000000005,1.0061042368
199031,14736.319032924373,1671629965.418,-0.1787110656,0.0065307664000000005,1.0061042368
199032,14736.330578211338,1671629965.494,-0.1784669248,0.006408696,1.0064094128
199032,14736.342123498303,1671629965.494,-0.1784669248,0.006408696,1.0064094128
199033,14736.353668785268,1671629965.494,-0.18322767040000001,0.0043334992,1.0036017936000001
199033,14736.365214072233,1671629965.494,-0.18322767040000001,0.0043334992,1.0036017936000001
199034,14736.376759359198,1671629965.494,-0.1819459312,0.00152588,1.0022590192
199034,14736.388304646163,1671629965.494,-0.1819459312,0.00152588,1.0022590192
199035,14736.399849933128,1671629965.539,-0.1836549168,0.0050659216,1.0015265968
199035,14736.411395220093,1671629965.539,-0.1836549168,0.0050659216,1.0015265968
199036,14736.422940507058,1671629965.539,-0.180664192,-0.00018310560000000002,1.0026252304
199036,14736.434485794023,1671629965.539,-0.180664192,-0.00018310560000000002,1.0026252304
199037,14736.446031080988,1671629965.539,-0.1862183952,0.006713872,1.004944568
199037,14736.457576367953,1671629965.539,-0.1862183952,0.006713872,1.004944568
199038,14736.469121654918,1671629965.585,-0.1844483744,0.001220704,1.0047614624
199038,14736.480666941883,1671629965.585,-0.1844483744,0.001220704,1.0047614624
199039,14736.430362356354,1671629965.585,-0.1838380224,0.00305176,1.0057990608
199039,14736.437755561503,1671629965.585,-0.1838380224,0.00305176,1.0057990608
199040,14736.445148766652,1671629965.585,-0.182190072,0.0010375984,1.0056769904
199040,14736.452541971801,1671629965.585,-0.182190072,0.0010375984,1.0056769904
