id,lsl_ts,unix_ts,x,y,z
6738,89678.68453562481,1671367998.453,-4.7701984,-1.8093856,1.4205919999999999
6738,89678.69256564234,1671367998.453,-4.7701984,-1.8093856,1.4205919999999999
6739,89678.70059565987,1671367998.453,-4.3888815999999995,-1.3383471999999998,1.2336719999999999
6739,89678.7086256774,1671367998.453,-4.3888815999999995,-1.3383471999999998,1.2336719999999999
6740,89678.74890210306,1671367998.453,-3.9552272,-0.9420767999999999,0.9645071999999999
6740,89678.75739809219,1671367998.453,-3.9552272,-0.9420767999999999,0.9645071999999999
6741,89678.76589408131,1671367998.507,-3.8206447999999997,-0.9346,0.5009456
6741,89678.77439007044,1671367998.507,-3.8206447999999997,-0.9346,0.5009456
6742,89678.78288605956,1671367998.507,-3.8655055999999997,-0.8897392,0.074768
6742,89678.79138204869,1671367998.507,-3.8655055999999997,-0.8897392,0.074768
6743,89678.79987803781,1671367998.507,-3.6636319999999998,-1.084136,-0.38879359999999996
6743,89678.80837402694,1671367998.507,-3.6636319999999998,-1.084136,-0.38879359999999996
6744,89678.81687001606,1671367998.577,-3.3122224,-1.383208,-0.1046752
6744,89678.82536600519,1671367998.577,-3.3122224,-1.383208,-0.1046752
6745,89678.83386199431,1671367998.577,-3.2673615999999996,-1.3607776,0.1420592
6745,89678.84235798343,1671367998.577,-3.2673615999999996,-1.3607776,0.1420592
6746,89678.85085397256,1671367998.577,-3.3421296,-1.6000352,0.45608479999999996
6746,89678.85934996168,1671367998.577,-3.3421296,-1.6000352,0.45608479999999996
6747,89678.86784595081,1671367998.618,-3.6038175999999997,-1.7346176,0.6803888
6747,89678.87634193993,1671367998.618,-3.6038175999999997,-1.7346176,0.6803888
6748,89678.88483792906,1671367998.618,-4.2169152,-1.271056,0.7626335999999999
6748,89678.89333391818,1671367998.618,-4.2169152,-1.271056,0.7626335999999999
6749,89678.9018299073,1671367998.618,-4.3514976,-1.5028367999999999,0.8149712
6749,89678.91032589643,1671367998.618,-4.3514976,-1.5028367999999999,0.8149712
6750,89678.93017575757,1671367998.707,-4.044948799999999,-2.0112592,1.2635792
6750,89678.93711023746,1671367998.707,-4.044948799999999,-2.0112592,1.2635792
6751,89678.94404471734,1671367998.707,-4.0075648,-2.8112768,1.046752
6751,89678.95097919722,1671367998.707,-4.0075648,-2.8112768,1.046752
6752,89678.9579136771,1671367998.707,-4.0299952,-2.1907023999999997,0.971984
6752,89678.96484815699,1671367998.707,-4.0299952,-2.1907023999999997,0.971984
6753,89678.97178263687,1671367998.793,-3.6187712,-1.5551743999999998,0.7626335999999999
6753,89678.97871711676,1671367998.793,-3.6187712,-1.5551743999999998,0.7626335999999999
6754,89678.98565159664,1671367998.793,-3.252408,-1.2187184,0.261688
6754,89678.99258607652,1671367998.793,-3.252408,-1.2187184,0.261688
6755,89678.9995205564,1671367998.793,-3.1327792,-1.1215199999999999,0.3588864
6755,89679.00645503629,1671367998.793,-3.1327792,-1.1215199999999999,0.3588864
6756,89679.01338951617,1671367998.803,-3.3496064,-1.1439504,0.411224
6756,89679.02032399605,1671367998.803,-3.3496064,-1.1439504,0.411224
6757,89679.02725847594,1671367998.803,-3.6785856,-1.4056384,0.7028192
6757,89679.03419295582,1671367998.803,-3.6785856,-1.4056384,0.7028192
6758,89679.0411274357,1671367998.803,-4.0150416,-1.6224656,1.0018912
6758,89679.04806191559,1671367998.803,-4.0150416,-1.6224656,1.0018912
6759,89679.05499639547,1671367998.85,-4.411312,-2.2879008,1.046752
6759,89679.06193087535,1671367998.85,-4.411312,-2.2879008,1.046752
6760,89679.12656564248,1671367998.85,-4.635616,-2.4449136,1.009368
6760,89679.13117467985,1671367998.85,-4.635616,-2.4449136,1.009368
6761,89679.13578371721,1671367998.85,-4.4636496,-1.9290143999999998,0.5383296
6761,89679.14039275458,1671367998.85,-4.4636496,-1.9290143999999998,0.5383296
6762,89679.14500179194,1671367998.898,-4.1944848,-1.8392928,0.16448959999999999
6762,89679.1496108293,1671367998.898,-4.1944848,-1.8392928,0.16448959999999999
6763,89679.15421986667,1671367998.898,-4.0150416,-2.1832256,0.5757135999999999
6763,89679.15882890404,1671367998.898,-4.0150416,-2.1832256,0.5757135999999999
6764,89679.1634379414,1671367998.898,-3.5365263999999996,-2.2505167999999998,0.6579583999999999
6764,89679.16804697877,1671367998.898,-3.5365263999999996,-2.2505167999999998,0.6579583999999999
6765,89679.17265601613,1671367998.956,-3.3122224,-1.6897567999999998,0.7102959999999999
6765,89679.1772650535,1671367998.956,-3.3122224,-1.6897567999999998,0.7102959999999999
6766,89679.18187409086,1671367998.956,-3.3869903999999997,-1.3533008,0.7102959999999999
6766,89679.18648312823,1671367998.956,-3.3869903999999997,-1.3533008,0.7102959999999999
6767,89679.1910921656,1671367998.956,-3.4991423999999998,-1.383208,0.9196464
6767,89679.19570120296,1671367998.956,-3.4991423999999998,-1.383208,0.9196464
6768,89679.20031024033,1671367999.018,-3.626248,-1.2785328,0.8299247999999999
6768,89679.20491927769,1671367999.018,-3.626248,-1.2785328,0.8299247999999999
6769,89679.20952831506,1671367999.018,-3.6187712,-1.4131152,1.084136
6769,89679.21413735242,1671367999.018,-3.6187712,-1.4131152,1.084136
6770,89679.31225179533,1671367999.018,-3.0953952,-1.3906847999999998,1.3607776
6770,89679.32165876447,1671367999.018,-3.0953952,-1.3906847999999998,1.3607776
6771,89679.33106573361,1671367999.112,-2.8486607999999998,-1.4280688,1.6523728
6771,89679.34047270275,1671367999.112,-2.8486607999999998,-1.4280688,1.6523728
6772,89679.34987967189,1671367999.112,-2.8187536,-1.8392928,1.7944319999999998
6772,89679.35928664103,1671367999.112,-2.8187536,-1.8392928,1.7944319999999998
6773,89679.36869361017,1671367999.112,-2.5869728,-2.3477151999999997,1.9065839999999998
6773,89679.37810057931,1671367999.112,-2.5869728,-2.3477151999999997,1.9065839999999998
6774,89679.38750754845,1671367999.14,-2.7514624,-2.4449136,1.9065839999999998
6774,89679.3969145176,1671367999.14,-2.7514624,-2.4449136,1.9065839999999998
6775,89679.40632148673,1671367999.14,-2.8710912,-2.2953775999999997,1.6523728
6775,89679.41572845588,1671367999.14,-2.8710912,-2.2953775999999997,1.6523728
6776,89679.42513542502,1671367999.14,-2.9981967999999997,-2.2131328,1.4280688
6776,89679.43454239416,1671367999.14,-2.9981967999999997,-2.2131328,1.4280688
6777,89679.4439493633,1671367999.183,-3.3271759999999997,-1.8243391999999998,1.3757312
6777,89679.45335633244,1671367999.183,-3.3271759999999997,-1.8243391999999998,1.3757312
6778,89679.46276330158,1671367999.183,-3.0056735999999997,-1.8991072,1.0766592
6778,89679.47217027072,1671367999.183,-3.0056735999999997,-1.8991072,1.0766592
6779,89679.48157723986,1671367999.183,-2.542112,-1.9589215999999998,0.8822624
6779,89679.490984209,1671367999.183,-2.542112,-1.9589215999999998,0.8822624
6780,89679.49451829602,1671367999.239,-2.4000527999999997,-1.9065839999999998,0.8598319999999999
6780,89679.50106662352,1671367999.239,-2.4000527999999997,-1.9065839999999998,0.8598319999999999
6781,89679.50761495101,1671367999.239,-2.0411664,-1.68228,1.0691823999999999
6781,89679.51416327851,1671367999.239,-2.0411664,-1.68228,1.0691823999999999
6782,89679.520711606,1671367999.239,-2.1383647999999997,-2.093504,1.6000352
6782,89679.5272599335,1671367999.239,-2.1383647999999997,-2.093504,1.6000352
6783,89679.533808261,1671367999.306,-2.7738928,-2.5869728,1.7271408
6783,89679.54035658849,1671367999.306,-2.7738928,-2.5869728,1.7271408
6784,89679.54690491599,1671367999.306,-3.9327967999999998,-1.6598495999999998,1.1065664
6784,89679.55345324348,1671367999.306,-3.9327967999999998,-1.6598495999999998,1.1065664
6785,89679.56000157098,1671367999.306,-4.6804768,-0.822448,0.5607599999999999
6785,89679.56654989847,1671367999.306,-4.6804768,-0.822448,0.5607599999999999
6786,89679.57309822597,1671367999.368,-4.411312,-0.4336544,-0.2467344
6786,89679.57964655347,1671367999.368,-4.411312,-0.4336544,-0.2467344
6787,89679.58619488096,1671367999.368,-3.9402736,-0.6579583999999999,-0.7402032
6787,89679.59274320846,1671367999.368,-3.9402736,-0.6579583999999999,-0.7402032
6788,89679.59929153595,1671367999.368,-3.6112944,-0.8374016,-0.8747855999999999
6788,89679.60583986345,1671367999.368,-3.6112944,-0.8374016,-0.8747855999999999
6789,89679.61238819094,1671367999.485,-3.4094208,-1.7794784,-0.9420767999999999
6789,89679.61893651844,1671367999.485,-3.4094208,-1.7794784,-0.9420767999999999
6790,89679.72506462365,1671367999.485,-3.0355808,-1.8991072,-0.5308528
6790,89679.73831379546,1671367999.485,-3.0355808,-1.8991072,-0.5308528
6791,89679.75156296727,1671367999.485,-2.8112768,-1.7869552,0.1719664
6791,89679.76481213908,1671367999.485,-2.8112768,-1.7869552,0.1719664
6792,89679.77806131089,1671367999.492,-2.654264,-1.1514271999999999,0.6205744
6792,89679.7913104827,1671367999.492,-2.654264,-1.1514271999999999,0.6205744
6793,89679.80455965451,1671367999.492,-2.4523904,-0.9420767999999999,1.0392751999999998
6793,89679.81780882632,1671367999.492,-2.4523904,-0.9420767999999999,1.0392751999999998
6794,89679.83105799813,1671367999.492,-2.8112768,-1.0243216,1.3981616
6794,89679.84430716994,1671367999.492,-2.8112768,-1.0243216,1.3981616
6795,89679.85755634175,1671367999.524,-3.0729648,-1.4131152,1.7346176
6795,89679.87080551356,1671367999.524,-3.0729648,-1.4131152,1.7346176
6796,89679.88405468538,1671367999.524,-2.8636144,-2.018736,2.2505167999999998
6796,89679.89730385719,1671367999.524,-2.8636144,-2.018736,2.2505167999999998
6797,89679.910553029,1671367999.524,-3.0505343999999996,-2.6841711999999998,2.2879008
6797,89679.9238022008,1671367999.524,-3.0505343999999996,-2.6841711999999998,2.2879008
6798,89679.93705137262,1671367999.589,-3.401944,-2.5720191999999997,2.1308879999999997
6798,89679.95030054443,1671367999.589,-3.401944,-2.5720191999999997,2.1308879999999997
6799,89679.96354971624,1671367999.589,-3.5739104,-1.4355456,1.6374191999999999
6799,89679.97679888805,1671367999.589,-3.5739104,-1.4355456,1.6374191999999999
6800,89679.88058803577,1671367999.589,-3.0953952,-1.271056,1.3757312
6800,89679.88920095145,1671367999.589,-3.0953952,-1.271056,1.3757312
6801,89679.89781386714,1671367999.652,-2.6393104,-1.3308704,0.9420767999999999
6801,89679.90642678282,1671367999.652,-2.6393104,-1.3308704,0.9420767999999999
6802,89679.9150396985,1671367999.652,-2.5271584,-2.42996,0.5532832
6802,89679.92365261419,1671367999.652,-2.5271584,-2.42996,0.5532832
6803,89679.93226552987,1671367999.652,-2.878568,-2.05612,0.5308528
6803,89679.94087844556,1671367999.652,-2.878568,-2.05612,0.5308528
6804,89679.94949136124,1671367999.707,-3.0505343999999996,-1.6149888,0.261688
6804,89679.95810427693,1671367999.707,-3.0505343999999996,-1.6149888,0.261688
6805,89679.96671719261,1671367999.707,-3.6860624,-1.5177904,0.38131679999999996
6805,89679.9753301083,1671367999.707,-3.6860624,-1.5177904,0.38131679999999996
6806,89679.98394302398,1671367999.707,-3.887936,-1.6897567999999998,0.31402559999999996
6806,89679.99255593967,1671367999.707,-3.887936,-1.6897567999999998,0.31402559999999996
6807,89680.00116885535,1671367999.752,-3.8206447999999997,-1.8392928,-0.261688
6807,89680.00978177103,1671367999.752,-3.8206447999999997,-1.8392928,-0.261688
6808,89680.01839468672,1671367999.752,-3.5664336,-1.4504991999999999,-0.299072
6808,89680.0270076024,1671367999.752,-3.5664336,-1.4504991999999999,-0.299072
6809,89680.03562051809,1671367999.752,-3.0879184,-1.2785328,-0.32897919999999997
6809,89680.04423343377,1671367999.752,-3.0879184,-1.2785328,-0.32897919999999997
6810,89680.06488268304,1671367999.812,-2.9608128,-1.6897567999999998,-0.0897216
6810,89680.07218431095,1671367999.812,-2.9608128,-1.6897567999999998,-0.0897216
6811,89680.07948593886,1671367999.812,-2.9234288,-1.5402208,0.3663632
6811,89680.08678756676,1671367999.812,-2.9234288,-1.5402208,0.3663632
6812,89680.09408919467,1671367999.812,-2.7738928,-1.2561023999999998,0.5831904
6812,89680.10139082257,1671367999.812,-2.7738928,-1.2561023999999998,0.5831904
6813,89680.10869245048,1671367999.88,-2.7290319999999997,-1.6075119999999998,1.2785328
6813,89680.11599407838,1671367999.88,-2.7290319999999997,-1.6075119999999998,1.2785328
6814,89680.12329570629,1671367999.88,-2.5944496,-1.8019087999999999,1.3159167999999999
6814,89680.1305973342,1671367999.88,-2.5944496,-1.8019087999999999,1.3159167999999999
6815,89680.1378989621,1671367999.88,-2.6766943999999997,-1.4804064,1.5850815999999999
6815,89680.14520059,1671367999.88,-2.6766943999999997,-1.4804064,1.5850815999999999
6816,89680.15250221791,1671367999.95,-2.7963232,-1.4654528,1.8467695999999998
6816,89680.15980384582,1671367999.95,-2.7963232,-1.4654528,1.8467695999999998
6817,89680.16710547372,1671367999.95,-2.6617408,-1.8617232,1.2934864
6817,89680.17440710163,1671367999.95,-2.6617408,-1.8617232,1.2934864
6818,89680.18170872953,1671367999.95,-2.8187536,-1.9888287999999998,0.9420767999999999
6818,89680.18901035744,1671367999.95,-2.8187536,-1.9888287999999998,0.9420767999999999
6819,89680.19631198535,1671367999.992,-2.579496,-1.9738752,0.8299247999999999
6819,89680.20361361325,1671367999.992,-2.579496,-1.9738752,0.8299247999999999
6820,89680.27994629146,1671367999.992,-2.7066016,-1.7420943999999998,0.7626335999999999
6820,89680.28906609725,1671367999.992,-2.7066016,-1.7420943999999998,0.7626335999999999
6821,89680.29818590304,1671367999.992,-2.6094032,-1.943968,0.8822624
6821,89680.30730570883,1671367999.992,-2.6094032,-1.943968,0.8822624
6822,89680.31642551463,1671368000.038,-2.7963232,-1.8617232,0.9420767999999999
6822,89680.32554532042,1671368000.038,-2.7963232,-1.8617232,0.9420767999999999
6823,89680.33466512621,1671368000.038,-2.6841711999999998,-1.6000352,0.6280511999999999
6823,89680.343784932,1671368000.038,-2.6841711999999998,-1.6000352,0.6280511999999999
6824,89680.3529047378,1671368000.038,-2.9234288,-1.7495711999999999,0.8822624
6824,89680.36202454359,1671368000.038,-2.9234288,-1.7495711999999999,0.8822624
6825,89680.37114434938,1671368000.131,-3.2673615999999996,-2.1383647999999997,0.7701104
6825,89680.38026415517,1671368000.131,-3.2673615999999996,-2.1383647999999997,0.7701104
6826,89680.38938396097,1671368000.131,-2.9234288,-2.1907023999999997,0.9271231999999999
6826,89680.39850376676,1671368000.131,-2.9234288,-2.1907023999999997,0.9271231999999999
6827,89680.40762357255,1671368000.131,-2.8710912,-2.1533184,1.0766592
6827,89680.41674337834,1671368000.131,-2.8710912,-2.1533184,1.0766592
6828,89680.42586318414,1671368000.153,-3.1552095999999996,-1.6972336,0.7177728
6828,89680.43498298993,1671368000.153,-3.1552095999999996,-1.6972336,0.7177728
6829,89680.44410279572,1671368000.153,-4.0150416,-0.672912,0.6430047999999999
6829,89680.45322260151,1671368000.153,-4.0150416,-0.672912,0.6430047999999999
6830,89680.45968318544,1671368000.153,-3.6711088,-0.38131679999999996,0.5084223999999999
6830,89680.46622010547,1671368000.153,-3.6711088,-0.38131679999999996,0.5084223999999999
6831,89680.4727570255,1671368000.211,-3.36456,-0.7701104,0.9944143999999999
6831,89680.47929394554,1671368000.211,-3.36456,-0.7701104,0.9944143999999999
6832,89680.48583086557,1671368000.211,-3.0879184,-0.9645071999999999,1.2561023999999998
6832,89680.4923677856,1671368000.211,-3.0879184,-0.9645071999999999,1.2561023999999998
6833,89680.49890470563,1671368000.211,-3.252408,-0.6878656,1.2635792
6833,89680.50544162566,1671368000.211,-3.252408,-0.6878656,1.2635792
6834,89680.51197854569,1671368000.283,-3.0654879999999998,-0.7551568,0.8523552
6834,89680.51851546572,1671368000.283,-3.0654879999999998,-0.7551568,0.8523552
6835,89680.52505238575,1671368000.283,-2.878568,-1.4804064,0.8448783999999999
6835,89680.53158930579,1671368000.283,-2.878568,-1.4804064,0.8448783999999999
6836,89680.53812622582,1671368000.283,-2.6991248,-2.2879008,0.5458064
6836,89680.54466314585,1671368000.283,-2.6991248,-2.2879008,0.5458064
6837,89680.55120006588,1671368000.32,-2.691648,-2.1832256,0.299072
6837,89680.55773698591,1671368000.32,-2.691648,-2.1832256,0.299072
6838,89680.56427390594,1671368000.32,-2.5196815999999997,-1.7047104,-0.0074768
6838,89680.57081082597,1671368000.32,-2.5196815999999997,-1.7047104,-0.0074768
6839,89680.577347746,1671368000.32,-2.6393104,-2.05612,-0.25421119999999997
6839,89680.58388466603,1671368000.32,-2.6393104,-2.05612,-0.25421119999999997
6840,89680.63251255694,1671368000.38,-2.3551919999999997,-2.1383647999999997,0.39627039999999997
6840,89680.63903239951,1671368000.38,-2.3551919999999997,-2.1383647999999997,0.39627039999999997
6841,89680.64555224209,1671368000.38,-2.1533184,-2.4748208,0.45608479999999996
6841,89680.65207208466,1671368000.38,-2.1533184,-2.4748208,0.45608479999999996
6842,89680.65859192723,1671368000.38,-2.4224832,-2.6841711999999998,0.4187008
6842,89680.6651117698,1671368000.38,-2.4224832,-2.6841711999999998,0.4187008
6843,89680.67163161238,1671368000.447,-2.5196815999999997,-2.5346352,0.12710559999999999
6843,89680.67815145495,1671368000.447,-2.5196815999999997,-2.5346352,0.12710559999999999
6844,89680.68467129752,1671368000.447,-2.5122047999999997,-2.5869728,0.4187008
6844,89680.6911911401,1671368000.447,-2.5122047999999997,-2.5869728,0.4187008
6845,89680.69771098267,1671368000.447,-2.0785503999999997,-2.654264,1.0916128
6845,89680.70423082524,1671368000.447,-2.0785503999999997,-2.654264,1.0916128
6846,89680.71075066781,1671368000.498,-2.1533184,-2.691648,1.3308704
6846,89680.71727051039,1671368000.498,-2.1533184,-2.691648,1.3308704
6847,89680.72379035296,1671368000.498,-2.4075295999999997,-2.3776224,1.7121871999999998
6847,89680.73031019553,1671368000.498,-2.4075295999999997,-2.3776224,1.7121871999999998
6848,89680.7368300381,1671368000.498,-2.5720191999999997,-2.1832256,2.0860271999999997
6848,89680.74334988068,1671368000.498,-2.5720191999999997,-2.1832256,2.0860271999999997
6849,89680.74986972325,1671368000.551,-2.5869728,-2.4150063999999998,2.4972512
6849,89680.75638956582,1671368000.551,-2.5869728,-2.4150063999999998,2.4972512
6850,89680.82987059416,1671368000.551,-2.8935215999999997,-2.0710736,2.7290319999999997
6850,89680.83811067461,1671368000.551,-2.8935215999999997,-2.0710736,2.7290319999999997
6851,89680.84635075506,1671368000.551,-3.2000704,-1.7944319999999998,2.8411839999999997
