id,lsl_ts,unix_ts,x,y,z
202179,14962.319980029162,1671630191.488,-0.2790529344,0.0106201248,0.9808966992
202180,14962.328420855563,1671630191.488,-0.27923604,0.0086059632,0.9838874240000001
202180,14962.336861681964,1671630191.488,-0.27923604,0.0086059632,0.9838874240000001
202181,14962.345302508365,1671630191.488,-0.2805177792,0.0086669984,0.9838263888000001
202181,14962.353743334766,1671630191.488,-0.2805177792,0.0086669984,0.9838263888000001
202182,14962.362184161168,1671630191.549,-0.2799684624,0.0069580128,0.9888923104
202182,14962.370624987569,1671630191.549,-0.2799684624,0.0069580128,0.9888923104
202183,14962.37906581397,1671630191.549,-0.2805177792,0.0089111392,0.9823005088
202183,14962.38750664037,1671630191.549,-0.2805177792,0.0089111392,0.9823005088
202184,14962.395947466772,1671630191.549,-0.276794632,0.012329110400000001,0.9845588112
202184,14962.404388293173,1671630191.549,-0.276794632,0.012329110400000001,0.9845588112
202185,14962.412829119574,1671630191.612,-0.2799684624,0.0096435616,0.9783332208000001
202185,14962.421269945975,1671630191.612,-0.2799684624,0.0096435616,0.9783332208000001
202186,14962.429710772376,1671630191.612,-0.2847902432,0.0127563568,0.9840094944000001
202186,14962.438151598777,1671630191.612,-0.2847902432,0.0127563568,0.9840094944000001
202187,14962.469601753379,1671630191.612,-0.2785646528,0.0072021536,0.973206264
202187,14962.479293047476,1671630191.612,-0.2785646528,0.0072021536,0.973206264
202188,14962.488984341573,1671630191.67,-0.278015336,0.0103149488,0.9830329312
202188,14962.49867563567,1671630191.67,-0.278015336,0.0103149488,0.9830329312
202189,14962.508366929767,1671630191.67,-0.2781374064,0.009765632,0.9874885008000001
202189,14962.518058223865,1671630191.67,-0.2781374064,0.009765632,0.9874885008000001
202190,14962.527749517962,1671630191.67,-0.2814333072,0.0086059632,0.9838874240000001
202190,14962.537440812059,1671630191.67,-0.2814333072,0.0086059632,0.9838874240000001
202191,14962.547132106156,1671630191.712,-0.279541216,0.0101318432,0.9852301984
202191,14962.556823400253,1671630191.712,-0.279541216,0.0101318432,0.9852301984
202192,14962.56651469435,1671630191.712,-0.278625688,0.0119628992,0.9858405504000001
202192,14962.576205988447,1671630191.712,-0.278625688,0.0119628992,0.9858405504000001
202193,14962.585897282544,1671630191.712,-0.2770387728,0.0048217808,0.9813239456
202193,14962.595588576642,1671630191.712,-0.2770387728,0.0048217808,0.9813239456
202194,14962.605279870739,1671630191.78,-0.27758808960000003,0.0067749072,0.9847419168
202194,14962.614971164836,1671630191.78,-0.27758808960000003,0.0067749072,0.9847419168
202195,14962.624662458933,1671630191.78,-0.2736818368,0.0057373088,0.984497776
202195,14962.63435375303,1671630191.78,-0.2736818368,0.0057373088,0.984497776
202196,14962.644045047127,1671630191.78,-0.272827344,0.008544928,0.9840094944000001
202196,14962.653736341224,1671630191.78,-0.272827344,0.008544928,0.9840094944000001
202197,14962.658321115641,1671630191.836,-0.2675172816,0.0117797936,0.9861457264
202197,14962.668378818102,1671630191.836,-0.2675172816,0.0117797936,0.9861457264
202198,14962.678436520562,1671630191.836,-0.2687990208,0.0131836032,0.9849860576
202198,14962.688494223023,1671630191.836,-0.2687990208,0.0131836032,0.9849860576
202199,14962.698551925483,1671630191.836,-0.2692873024,0.0101318432,0.9876105712000001
202199,14962.708609627944,1671630191.836,-0.2692873024,0.0101318432,0.9876105712000001
202200,14962.718667330404,1671630191.887,-0.2734987312,0.0061645552000000004,0.9857795152000001
202200,14962.728725032865,1671630191.887,-0.2734987312,0.0061645552000000004,0.9857795152000001
202201,14962.738782735325,1671630191.887,-0.275879104,0.0087890688,0.9857795152000001
202201,14962.748840437785,1671630191.887,-0.275879104,0.0087890688,0.9857795152000001
202202,14962.758898140246,1671630191.887,-0.27667256160000003,0.0081787168,0.9826056848
202202,14962.768955842706,1671630191.887,-0.27667256160000003,0.0081787168,0.9826056848
202203,14962.779013545167,1671630191.941,-0.2773439488,0.0089111392,0.9839484592000001
202203,14962.789071247627,1671630191.941,-0.2773439488,0.0089111392,0.9839484592000001
202204,14962.799128950088,1671630191.941,-0.2769167024,0.0124511808,0.9852912336
202204,14962.809186652548,1671630191.941,-0.2769167024,0.0124511808,0.9852912336
202205,14962.819244355009,1671630191.941,-0.276794632,0.0107421952,0.9842536352
202205,14962.82930205747,1671630191.941,-0.276794632,0.0107421952,0.9842536352
202206,14962.83935975993,1671630191.997,-0.27771016,0.0077514704,0.9861457264
202206,14962.84941746239,1671630191.997,-0.27771016,0.0077514704,0.9861457264
202207,14962.836775098298,1671630191.997,-0.275573928,0.0080566464,0.9891974864
202207,14962.845285016449,1671630191.997,-0.275573928,0.0080566464,0.9891974864
202208,14962.8537949346,1671630191.997,-0.2760011744,0.0168457152,0.9855353744
202208,14962.86230485275,1671630191.997,-0.2760011744,0.0168457152,0.9855353744
202209,14962.8708147709,1671630192.065,-0.27618428,0.0098266672,0.9836432832
202209,14962.879324689051,1671630192.065,-0.27618428,0.0098266672,0.9836432832
202210,14962.887834607202,1671630192.065,-0.2750856464,0.0080566464,0.983277072
202210,14962.896344525352,1671630192.065,-0.2750856464,0.0080566464,0.983277072
202211,14962.904854443503,1671630192.065,-0.2716676752,0.0093383856,0.9816291216
202211,14962.913364361653,1671630192.065,-0.2716676752,0.0093383856,0.9816291216
202212,14962.921874279804,1671630192.117,-0.27478047040000003,0.008544928,0.9845588112
202212,14962.930384197954,1671630192.117,-0.27478047040000003,0.008544928,0.9845588112
202213,14962.938894116105,1671630192.117,-0.2727663088,0.0057373088,0.9861457264
202213,14962.947404034256,1671630192.117,-0.2727663088,0.0057373088,0.9861457264
202214,14962.955913952406,1671630192.117,-0.27313252,0.0040893584,0.9779059744
202214,14962.964423870557,1671630192.117,-0.27313252,0.0040893584,0.9779059744
202215,14962.972933788707,1671630192.189,-0.2749025408,0.00915528,0.9836432832
202215,14962.981443706858,1671630192.189,-0.2749025408,0.00915528,0.9836432832
202216,14962.989953625009,1671630192.189,-0.2752077168,0.010070808,0.9829108608
202216,14962.99846354316,1671630192.189,-0.2752077168,0.010070808,0.9829108608
202217,14963.044061762306,1671630192.189,-0.27569599840000003,0.0042114288,0.9855964096000001
202217,14963.054492084697,1671630192.189,-0.27569599840000003,0.0042114288,0.9855964096000001
202218,14963.064922407088,1671630192.227,-0.27197285120000003,0.008544928,0.9876105712000001
202218,14963.075352729478,1671630192.227,-0.27197285120000003,0.008544928,0.9876105712000001
202219,14963.085783051869,1671630192.227,-0.274048048,0.0093994208,0.9848639872
202219,14963.09621337426,1671630192.227,-0.274048048,0.0093994208,0.9848639872
202220,14963.10664369665,1671630192.227,-0.2750246112,0.0065307664000000005,0.9852301984
202220,14963.117074019041,1671630192.227,-0.2750246112,0.0065307664000000005,0.9852301984
202221,14963.127504341432,1671630192.286,-0.275573928,0.0080566464,0.9829108608
202221,14963.137934663822,1671630192.286,-0.275573928,0.0080566464,0.9829108608
202222,14963.148364986213,1671630192.286,-0.275573928,0.00915528,0.9836432832
202222,14963.158795308604,1671630192.286,-0.275573928,0.00915528,0.9836432832
202223,14963.169225630994,1671630192.286,-0.2711183584,0.008239752,0.9809577344
202223,14963.179655953385,1671630192.286,-0.2711183584,0.008239752,0.9809577344
202224,14963.190086275776,1671630192.346,-0.2745363296,0.0096435616,0.9854743392
202224,14963.200516598166,1671630192.346,-0.2745363296,0.0096435616,0.9854743392
202225,14963.210946920557,1671630192.346,-0.278015336,0.006713872,0.9813239456
202225,14963.221377242948,1671630192.346,-0.278015336,0.006713872,0.9813239456
202226,14963.231807565338,1671630192.346,-0.2742921888,0.0083618224,0.9853522688
202226,14963.242237887729,1671630192.346,-0.2742921888,0.0083618224,0.9853522688
202227,14963.224231364047,1671630192.414,-0.2758180688,0.0068969776000000005,0.9840094944000001
202227,14963.233613685587,1671630192.414,-0.2758180688,0.0068969776000000005,0.9840094944000001
202228,14963.242996007126,1671630192.414,-0.28131123680000003,0.0075683648000000004,0.9845588112
202228,14963.252378328665,1671630192.414,-0.28131123680000003,0.0075683648000000004,0.9845588112
202229,14963.261760650204,1671630192.414,-0.2791139696,0.0029296896000000003,0.980530488
202229,14963.271142971744,1671630192.414,-0.2791139696,0.0029296896000000003,0.980530488
202230,14963.280525293283,1671630192.452,-0.2793581104,0.0078125056,0.9834601776
202230,14963.289907614822,1671630192.452,-0.2793581104,0.0078125056,0.9834601776
202231,14963.299289936362,1671630192.452,-0.2799074272,0.0063476608,0.9813849808
202231,14963.308672257901,1671630192.452,-0.2799074272,0.0063476608,0.9813849808
202232,14963.31805457944,1671630192.452,-0.2817384832,0.002136232,0.9876105712000001
202232,14963.32743690098,1671630192.452,-0.2817384832,0.002136232,0.9876105712000001
202233,14963.336819222519,1671630192.511,-0.2818605536,0.0001220704,0.9784552912000001
202233,14963.346201544058,1671630192.511,-0.2818605536,0.0001220704,0.9784552912000001
202234,14963.355583865598,1671630192.511,-0.2782594768,0.0043945344,0.9789435728
202234,14963.364966187137,1671630192.511,-0.2782594768,0.0043945344,0.9789435728
202235,14963.374348508676,1671630192.511,-0.2783815472,0.0037841824000000002,0.9854743392
202235,14963.383730830215,1671630192.511,-0.2783815472,0.0037841824000000002,0.9854743392
202236,14963.393113151755,1671630192.568,-0.28314229280000003,0.0043945344,0.9837043184
202236,14963.402495473294,1671630192.568,-0.28314229280000003,0.0043945344,0.9837043184
202237,14963.407599531654,1671630192.568,-0.2807008848,0.004272464,0.9838874240000001
202237,14963.416491580545,1671630192.568,-0.2807008848,0.004272464,0.9838874240000001
202238,14963.425383629436,1671630192.568,-0.2782594768,0.0050659216,0.9796759952
202238,14963.434275678326,1671630192.568,-0.2782594768,0.0050659216,0.9796759952
202239,14963.443167727217,1671630192.637,-0.27771016,0.00610352,0.9794928896
202239,14963.452059776107,1671630192.637,-0.27771016,0.00610352,0.9794928896
202240,14963.460951824998,1671630192.637,-0.2814333072,0.0057373088,0.979920136
202240,14963.469843873889,1671630192.637,-0.2814333072,0.0057373088,0.979920136
202241,14963.47873592278,1671630192.637,-0.2782594768,0.004882816,0.985108128
202241,14963.48762797167,1671630192.637,-0.2782594768,0.004882816,0.985108128
202242,14963.49652002056,1671630192.696,-0.2799684624,0.003967288,0.9874274656
202242,14963.505412069451,1671630192.696,-0.2799684624,0.003967288,0.9874274656
202243,14963.514304118342,1671630192.696,-0.2792970752,0.008850104000000001,0.9901130144
202243,14963.523196167233,1671630192.696,-0.2792970752,0.008850104000000001,0.9901130144
202244,14963.532088216123,1671630192.696,-0.2792970752,0.0067749072,0.9858405504000001
202244,14963.540980265014,1671630192.696,-0.2792970752,0.0067749072,0.9858405504000001
202245,14963.549872313904,1671630192.751,-0.2796022512,0.007324224,0.9843146704
202245,14963.558764362795,1671630192.751,-0.2796022512,0.007324224,0.9843146704
202246,14963.567656411686,1671630192.751,-0.2782594768,0.0068969776000000005,0.9821174032000001
202246,14963.576548460576,1671630192.751,-0.2782594768,0.0068969776000000005,0.9821174032000001
202247,14963.610611962837,1671630192.751,-0.2851564544,0.0071411184,0.9834601776
202247,14963.619477362936,1671630192.751,-0.2851564544,0.0071411184,0.9834601776
202248,14963.628342763035,1671630192.792,-0.2814333072,0.0054321328,0.9729621232
202248,14963.637208163134,1671630192.792,-0.2814333072,0.0054321328,0.9729621232
202249,14963.646073563234,1671630192.792,-0.28131123680000003,0.0065918016,0.9818732624000001
202249,14963.654938963333,1671630192.792,-0.28131123680000003,0.0065918016,0.9818732624000001
202250,14963.663804363432,1671630192.792,-0.28228780000000003,0.0087890688,0.984497776
202250,14963.672669763531,1671630192.792,-0.28228780000000003,0.0087890688,0.984497776
202251,14963.68153516363,1671630192.853,-0.2833253984,0.007324224,0.9880378176
202251,14963.69040056373,1671630192.853,-0.2833253984,0.007324224,0.9880378176
202252,14963.699265963829,1671630192.853,-0.2811281312,0.013122568000000001,0.988159888
202252,14963.708131363928,1671630192.853,-0.2811281312,0.013122568000000001,0.988159888
202253,14963.716996764027,1671630192.853,-0.2827760816,0.0084228576,0.9836432832
202253,14963.725862164127,1671630192.853,-0.2827760816,0.0084228576,0.9836432832
202254,14963.734727564226,1671630192.918,-0.28509541920000003,0.00457764,0.9837653536000001
202254,14963.743592964325,1671630192.918,-0.28509541920000003,0.00457764,0.9837653536000001
202255,14963.752458364424,1671630192.918,-0.2823488352,0.0036010768,0.98114084
202255,14963.761323764524,1671630192.918,-0.2823488352,0.0036010768,0.98114084
202256,14963.770189164623,1671630192.918,-0.2805788144,0.0019531264,0.9808966992
202256,14963.779054564722,1671630192.918,-0.2805788144,0.0019531264,0.9808966992
202257,14963.796794943479,1671630192.969,-0.2796632864,0.0090942448,0.9832160368
202257,14963.806796158407,1671630192.969,-0.2796632864,0.0090942448,0.9832160368
202258,14963.816797373336,1671630192.969,-0.275573928,0.0083618224,0.9833991424
202258,14963.826798588265,1671630192.969,-0.275573928,0.0083618224,0.9833991424
202259,14963.836799803194,1671630192.969,-0.275268752,0.0120849696,0.9813849808
202259,14963.846801018122,1671630192.969,-0.275268752,0.0120849696,0.9813849808
202260,14963.856802233051,1671630193.03,-0.2739259776,0.00915528,0.986939184
202260,14963.86680344798,1671630193.03,-0.2739259776,0.00915528,0.986939184
202261,14963.876804662908,1671630193.03,-0.27661152640000003,0.00610352,0.9853522688
202261,14963.886805877837,1671630193.03,-0.27661152640000003,0.00610352,0.9853522688
202262,14963.896807092766,1671630193.03,-0.2770387728,0.0072021536,0.9843146704
202262,14963.906808307695,1671630193.03,-0.2770387728,0.0072021536,0.9843146704
202263,14963.916809522623,1671630193.086,-0.2816164128,0.0059814496,0.9847419168
202263,14963.926810737552,1671630193.086,-0.2816164128,0.0059814496,0.9847419168
202264,14963.93681195248,1671630193.086,-0.282898152,0.0075683648000000004,0.9843757056
202264,14963.94681316741,1671630193.086,-0.282898152,0.0075683648000000004,0.9843757056
202265,14963.956814382338,1671630193.086,-0.2839967856,0.0048217808,0.9849250224
202265,14963.966815597267,1671630193.086,-0.2839967856,0.0048217808,0.9849250224
202266,14963.976816812195,1671630193.138,-0.282898152,0.010253913600000001,0.985413304
202266,14963.986818027124,1671630193.138,-0.282898152,0.010253913600000001,0.985413304
202267,14963.980609356231,1671630193.138,-0.27850361760000003,0.01068116,0.9823005088
202267,14963.989157678858,1671630193.138,-0.27850361760000003,0.01068116,0.9823005088
202268,14963.997706001484,1671630193.138,-0.2805788144,0.0112304768,0.986023656
202268,14964.006254324111,1671630193.138,-0.2805788144,0.0112304768,0.986023656
202269,14964.014802646738,1671630193.199,-0.27941914560000003,0.0080566464,0.9834601776
202269,14964.023350969364,1671630193.199,-0.27941914560000003,0.0080566464,0.9834601776
202270,14964.031899291991,1671630193.199,-0.279846392,0.0083007872,0.9838874240000001
202270,14964.040447614618,1671630193.199,-0.279846392,0.0083007872,0.9838874240000001
202271,14964.048995937244,1671630193.199,-0.2785646528,0.0083007872,0.986328832
202271,14964.057544259871,1671630193.199,-0.2785646528,0.0083007872,0.986328832
202272,14964.066092582498,1671630193.25,-0.2774660192,0.0057373088,0.9824836144
202272,14964.074640905124,1671630193.25,-0.2774660192,0.0057373088,0.9824836144
202273,14964.083189227751,1671630193.25,-0.2741701184,0.0062255904,0.9806525584
202273,14964.091737550378,1671630193.25,-0.2741701184,0.0062255904,0.9806525584
202274,14964.100285873004,1671630193.25,-0.27850361760000003,0.007934576,0.9821784384000001
202274,14964.108834195631,1671630193.25,-0.27850361760000003,0.007934576,0.9821784384000001
202275,14964.117382518258,1671630193.307,-0.2767335968,0.0054321328,0.9846198464
202275,14964.125930840884,1671630193.307,-0.2767335968,0.0054321328,0.9846198464
202276,14964.134479163511,1671630193.307,-0.2762453152,0.005798344,0.9841315648
202276,14964.143027486138,1671630193.307,-0.2762453152,0.005798344,0.9841315648
