id,lsl_ts,unix_ts,x,y,z
202889,14975.666551422604,1671630204.819,-3.1103487999999997,-0.8673088,0.9271231999999999
202890,14975.696937429588,1671630204.873,-3.2823151999999998,-1.1663808,1.271056
202890,14975.705913923617,1671630204.873,-3.2823151999999998,-1.1663808,1.271056
202891,14975.714890417647,1671630204.873,-3.4393279999999997,-1.6149888,1.4804064
202891,14975.723866911676,1671630204.873,-3.4393279999999997,-1.6149888,1.4804064
202892,14975.732843405705,1671630204.873,-3.5290496,-1.6374191999999999,1.3682543999999999
202892,14975.741819899735,1671630204.873,-3.5290496,-1.6374191999999999,1.3682543999999999
202893,14975.750796393764,1671630204.928,-3.1925936,-1.4355456,1.5252671999999998
202893,14975.759772887794,1671630204.928,-3.1925936,-1.4355456,1.5252671999999998
202894,14975.768749381823,1671630204.928,-3.1626863999999997,-1.6224656,1.6149888
202894,14975.777725875852,1671630204.928,-3.1626863999999997,-1.6224656,1.6149888
202895,14975.786702369882,1671630204.928,-3.2673615999999996,-1.5476976,1.4056384
202895,14975.795678863911,1671630204.928,-3.2673615999999996,-1.5476976,1.4056384
202896,14975.80465535794,1671630204.986,-3.1626863999999997,-1.2261952,1.1813344
202896,14975.81363185197,1671630204.986,-3.1626863999999997,-1.2261952,1.1813344
202897,14975.822608346,1671630204.986,-3.6112944,-0.6430047999999999,0.9944143999999999
202897,14975.831584840029,1671630204.986,-3.6112944,-0.6430047999999999,0.9944143999999999
202898,14975.840561334058,1671630204.986,-3.887936,-0.3588864,1.1514271999999999
202898,14975.849537828088,1671630204.986,-3.887936,-0.3588864,1.1514271999999999
202899,14975.858514322117,1671630205.047,-3.6486783999999997,-0.4785152,1.1439504
202899,14975.867490816147,1671630205.047,-3.6486783999999997,-0.4785152,1.1439504
202900,14975.88391761313,1671630205.047,-3.775784,-0.8673088,1.0392751999999998
202900,14975.89308906976,1671630205.047,-3.775784,-0.8673088,1.0392751999999998
202901,14975.902260526389,1671630205.047,-3.6860624,-0.74768,0.9645071999999999
202901,14975.911431983019,1671630205.047,-3.6860624,-0.74768,0.9645071999999999
202902,14975.920603439648,1671630205.115,-3.8355984,-0.5831904,0.8374016
202902,14975.929774896278,1671630205.115,-3.8355984,-0.5831904,0.8374016
202903,14975.938946352908,1671630205.115,-3.8954128,-0.5607599999999999,0.74768
202903,14975.948117809538,1671630205.115,-3.8954128,-0.5607599999999999,0.74768
202904,14975.957289266167,1671630205.115,-4.044948799999999,-1.158904,0.9420767999999999
202904,14975.966460722797,1671630205.115,-4.044948799999999,-1.158904,0.9420767999999999
202905,14975.975632179427,1671630205.16,-3.9028896,-1.2486256,0.9420767999999999
202905,14975.984803636056,1671630205.16,-3.9028896,-1.2486256,0.9420767999999999
202906,14975.993975092686,1671630205.16,-3.6112944,-0.9645071999999999,0.8374016
202906,14976.003146549316,1671630205.16,-3.6112944,-0.9645071999999999,0.8374016
202907,14976.012318005945,1671630205.16,-3.6187712,-0.971984,0.7327264
202907,14976.021489462575,1671630205.16,-3.6187712,-0.971984,0.7327264
202908,14976.030660919205,1671630205.211,-3.8580287999999996,-0.8000176,0.7252495999999999
202908,14976.039832375835,1671630205.211,-3.8580287999999996,-0.8000176,0.7252495999999999
202909,14976.049003832464,1671630205.211,-3.9028896,-1.1663808,0.8972159999999999
202909,14976.058175289094,1671630205.211,-3.9028896,-1.1663808,0.8972159999999999
202910,14976.070253059317,1671630205.211,-3.7084927999999997,-1.3682543999999999,0.8074944
202910,14976.078007621705,1671630205.211,-3.7084927999999997,-1.3682543999999999,0.8074944
202911,14976.085762184093,1671630205.275,-4.0150416,-0.8673088,1.0317984
202911,14976.093516746481,1671630205.275,-4.0150416,-0.8673088,1.0317984
202912,14976.10127130887,1671630205.275,-4.261775999999999,-0.3588864,0.7551568
202912,14976.109025871257,1671630205.275,-4.261775999999999,-0.3588864,0.7551568
202913,14976.116780433646,1671630205.275,-4.157100799999999,-0.46356159999999996,0.5607599999999999
202913,14976.124534996034,1671630205.275,-4.157100799999999,-0.46356159999999996,0.5607599999999999
202914,14976.132289558422,1671630205.335,-3.8355984,-0.5757135999999999,0.7252495999999999
202914,14976.14004412081,1671630205.335,-3.8355984,-0.5757135999999999,0.7252495999999999
202915,14976.147798683198,1671630205.335,-3.3421296,-0.31402559999999996,0.485992
202915,14976.155553245586,1671630205.335,-3.3421296,-0.31402559999999996,0.485992
202916,14976.163307807974,1671630205.335,-3.3869903999999997,0.1046752,0.5757135999999999
202916,14976.171062370362,1671630205.335,-3.3869903999999997,0.1046752,0.5757135999999999
202917,14976.17881693275,1671630205.395,-3.514096,0.08224479999999999,1.0317984
202917,14976.186571495138,1671630205.395,-3.514096,0.08224479999999999,1.0317984
202918,14976.194326057526,1671630205.395,-3.4991423999999998,-0.1420592,1.2860095999999999
202918,14976.202080619914,1671630205.395,-3.4991423999999998,-0.1420592,1.2860095999999999
202919,14976.209835182302,1671630205.395,-3.5963407999999997,-0.336456,1.5850815999999999
202919,14976.21758974469,1671630205.395,-3.5963407999999997,-0.336456,1.5850815999999999
202920,14976.272938588918,1671630205.439,-3.6486783999999997,-0.2691648,1.4430223999999998
202920,14976.282295973358,1671630205.439,-3.6486783999999997,-0.2691648,1.4430223999999998
202921,14976.291653357799,1671630205.439,-3.5664336,-0.46356159999999996,1.1663808
202921,14976.30101074224,1671630205.439,-3.5664336,-0.46356159999999996,1.1663808
202922,14976.31036812668,1671630205.439,-3.5739104,-0.8448783999999999,1.0168447999999999
202922,14976.31972551112,1671630205.439,-3.5739104,-0.8448783999999999,1.0168447999999999
202923,14976.329082895561,1671630205.497,-3.3421296,-0.9121695999999999,0.5458064
202923,14976.338440280002,1671630205.497,-3.3421296,-0.9121695999999999,0.5458064
202924,14976.347797664443,1671630205.497,-3.3421296,-1.345824,0.5682368
202924,14976.357155048883,1671630205.497,-3.3421296,-1.345824,0.5682368
202925,14976.366512433324,1671630205.497,-3.2150239999999997,-1.2112416,0.8299247999999999
202925,14976.375869817764,1671630205.497,-3.2150239999999997,-1.2112416,0.8299247999999999
202926,14976.385227202205,1671630205.562,-3.3496064,-1.2112416,1.0542288
202926,14976.394584586646,1671630205.562,-3.3496064,-1.2112416,1.0542288
202927,14976.403941971086,1671630205.562,-3.3271759999999997,-1.046752,1.4056384
202927,14976.413299355527,1671630205.562,-3.3271759999999997,-1.046752,1.4056384
202928,14976.422656739967,1671630205.562,-3.0206272,-1.2411488,1.570128
202928,14976.432014124408,1671630205.562,-3.0206272,-1.2411488,1.570128
202929,14976.441371508849,1671630205.601,-3.1028719999999996,-1.3159167999999999,1.6748032
202929,14976.45072889329,1671630205.601,-3.1028719999999996,-1.3159167999999999,1.6748032
202930,14976.453339356167,1671630205.601,-2.9458591999999997,-1.2261952,1.6299424
202930,14976.46177169415,1671630205.601,-2.9458591999999997,-1.2261952,1.6299424
202931,14976.470204032134,1671630205.601,-2.9084752,-1.0691823999999999,1.9215376
202931,14976.478636370117,1671630205.601,-2.9084752,-1.0691823999999999,1.9215376
202932,14976.4870687081,1671630205.671,-2.9757664,-1.2860095999999999,1.8617232
202932,14976.495501046084,1671630205.671,-2.9757664,-1.2860095999999999,1.8617232
202933,14976.503933384067,1671630205.671,-2.9309056,-1.644896,1.7645248
202933,14976.51236572205,1671630205.671,-2.9309056,-1.644896,1.7645248
202934,14976.520798060033,1671630205.671,-2.9682896,-1.4355456,1.6897567999999998
202934,14976.529230398017,1671630205.671,-2.9682896,-1.4355456,1.6897567999999998
202935,14976.537662736,1671630205.727,-3.1477328,-1.0243216,1.570128
202935,14976.546095073983,1671630205.727,-3.1477328,-1.0243216,1.570128
202936,14976.554527411967,1671630205.727,-3.2150239999999997,-1.1364736,1.5476976
202936,14976.56295974995,1671630205.727,-3.2150239999999997,-1.1364736,1.5476976
202937,14976.571392087933,1671630205.727,-3.3795135999999997,-1.2860095999999999,1.2336719999999999
202937,14976.579824425917,1671630205.727,-3.3795135999999997,-1.2860095999999999,1.2336719999999999
202938,14976.5882567639,1671630205.783,-3.401944,-0.7551568,0.8747855999999999
202938,14976.596689101883,1671630205.783,-3.401944,-0.7551568,0.8747855999999999
202939,14976.605121439867,1671630205.783,-3.1626863999999997,-0.6056208,0.8299247999999999
202939,14976.61355377785,1671630205.783,-3.1626863999999997,-0.6056208,0.8299247999999999
202940,14976.641474357559,1671630205.783,-3.0580111999999997,-0.25421119999999997,0.9420767999999999
202940,14976.650263727492,1671630205.783,-3.0580111999999997,-0.25421119999999997,0.9420767999999999
202941,14976.659053097424,1671630205.844,-3.028104,0.1420592,1.1813344
202941,14976.667842467357,1671630205.844,-3.028104,0.1420592,1.1813344
202942,14976.67663183729,1671630205.844,-3.252408,0.44860799999999995,1.271056
202942,14976.685421207223,1671630205.844,-3.252408,0.44860799999999995,1.271056
202943,14976.694210577156,1671630205.844,-3.5215728,0.7327264,1.3981616
202943,14976.702999947089,1671630205.844,-3.5215728,0.7327264,1.3981616
202944,14976.711789317022,1671630205.886,-3.4841887999999996,0.5308528,1.3233936
202944,14976.720578686954,1671630205.886,-3.4841887999999996,0.5308528,1.3233936
202945,14976.729368056887,1671630205.886,-3.0729648,0.336456,1.3533008
202945,14976.73815742682,1671630205.886,-3.0729648,0.336456,1.3533008
202946,14976.746946796753,1671630205.886,-3.2449312,-0.523376,1.4355456
202946,14976.755736166686,1671630205.886,-3.2449312,-0.523376,1.4355456
202947,14976.764525536619,1671630205.95,-2.9084752,-1.3533008,1.1663808
202947,14976.773314906552,1671630205.95,-2.9084752,-1.3533008,1.1663808
202948,14976.782104276484,1671630205.95,-3.0206272,-1.757048,0.8897392
202948,14976.790893646417,1671630205.95,-3.0206272,-1.757048,0.8897392
202949,14976.79968301635,1671630205.95,-3.6337248,-1.7346176,0.7102959999999999
202949,14976.808472386283,1671630205.95,-3.6337248,-1.7346176,0.7102959999999999
202950,14976.827684246955,1671630206.007,-4.4038352,-1.6299424,0.8000176
202950,14976.837204242942,1671630206.007,-4.4038352,-1.6299424,0.8000176
202951,14976.846724238929,1671630206.007,-4.3664512,-1.570128,0.8374016
202951,14976.856244234916,1671630206.007,-4.3664512,-1.570128,0.8374016
202952,14976.865764230903,1671630206.007,-3.8580287999999996,-1.0542288,0.785064
202952,14976.87528422689,1671630206.007,-3.8580287999999996,-1.0542288,0.785064
202953,14976.884804222876,1671630206.073,-3.9103663999999996,-0.9046928,0.523376
202953,14976.894324218863,1671630206.073,-3.9103663999999996,-0.9046928,0.523376
202954,14976.90384421485,1671630206.073,-3.7084927999999997,-1.0243216,0.6953423999999999
202954,14976.913364210837,1671630206.073,-3.7084927999999997,-1.0243216,0.6953423999999999
202955,14976.922884206824,1671630206.073,-3.8206447999999997,-0.6280511999999999,0.47103839999999997
202955,14976.932404202811,1671630206.073,-3.8206447999999997,-0.6280511999999999,0.47103839999999997
202956,14976.941924198798,1671630206.116,-3.9028896,-0.7626335999999999,0.6430047999999999
202956,14976.951444194785,1671630206.116,-3.9028896,-0.7626335999999999,0.6430047999999999
202957,14976.960964190772,1671630206.116,-3.6112944,-1.0392751999999998,1.0691823999999999
202957,14976.970484186759,1671630206.116,-3.6112944,-1.0392751999999998,1.0691823999999999
202958,14976.980004182746,1671630206.116,-3.4243743999999996,-0.74768,1.2261952
202958,14976.989524178733,1671630206.116,-3.4243743999999996,-0.74768,1.2261952
202959,14976.99904417472,1671630206.191,-3.4542816,-1.2561023999999998,1.1439504
202959,14977.008564170706,1671630206.191,-3.4542816,-1.2561023999999998,1.1439504
202960,14977.017893075117,1671630206.191,-3.5589568,-1.7121871999999998,1.3533008
202960,14977.026893027149,1671630206.191,-3.5589568,-1.7121871999999998,1.3533008
202961,14977.03589297918,1671630206.191,-3.476712,-1.7645248,1.4430223999999998
202961,14977.044892931212,1671630206.191,-3.476712,-1.7645248,1.4430223999999998
202962,14977.053892883243,1671630206.241,-3.4393279999999997,-1.7794784,1.1140432
202962,14977.062892835274,1671630206.241,-3.4393279999999997,-1.7794784,1.1140432
202963,14977.071892787306,1671630206.241,-3.3944672,-1.4804064,1.0617056
202963,14977.080892739337,1671630206.241,-3.3944672,-1.4804064,1.0617056
202964,14977.089892691369,1671630206.241,-3.5440031999999997,-1.49536,0.7626335999999999
202964,14977.0988926434,1671630206.241,-3.5440031999999997,-1.49536,0.7626335999999999
202965,14977.107892595432,1671630206.291,-3.7907376,-1.1065664,0.5458064
202965,14977.116892547463,1671630206.291,-3.7907376,-1.1065664,0.5458064
202966,14977.125892499495,1671630206.291,-3.6636319999999998,-0.6579583999999999,0.7402032
202966,14977.134892451526,1671630206.291,-3.6636319999999998,-0.6579583999999999,0.7402032
202967,14977.143892403557,1671630206.291,-3.5963407999999997,-0.3663632,1.0168447999999999
202967,14977.152892355589,1671630206.291,-3.5963407999999997,-0.3663632,1.0168447999999999
202968,14977.16189230762,1671630206.352,-3.4168976,-0.2691648,0.785064
202968,14977.170892259652,1671630206.352,-3.4168976,-0.2691648,0.785064
202969,14977.179892211683,1671630206.352,-3.476712,-0.2467344,0.9420767999999999
202969,14977.188892163715,1671630206.352,-3.476712,-0.2467344,0.9420767999999999
202970,14977.20897466228,1671630206.352,-3.7010159999999996,-0.1794432,1.1738575999999998
202970,14977.217937068996,1671630206.352,-3.7010159999999996,-0.1794432,1.1738575999999998
202971,14977.22689947571,1671630206.415,-3.6112944,-0.38131679999999996,1.2934864
202971,14977.235861882426,1671630206.415,-3.6112944,-0.38131679999999996,1.2934864
202972,14977.24482428914,1671630206.415,-4.000088,-0.261688,1.4056384
202972,14977.253786695856,1671630206.415,-4.000088,-0.261688,1.4056384
202973,14977.26274910257,1671630206.415,-3.7010159999999996,-0.38131679999999996,0.9794607999999999
202973,14977.271711509286,1671630206.415,-3.7010159999999996,-0.38131679999999996,0.9794607999999999
202974,14977.280673916,1671630206.463,-3.4393279999999997,-0.9869376,0.5757135999999999
202974,14977.289636322716,1671630206.463,-3.4393279999999997,-0.9869376,0.5757135999999999
202975,14977.29859872943,1671630206.463,-3.6711088,-1.2411488,0.5458064
202975,14977.307561136146,1671630206.463,-3.6711088,-1.2411488,0.5458064
202976,14977.31652354286,1671630206.463,-3.4617584,-1.2561023999999998,0.4261776
202976,14977.325485949576,1671630206.463,-3.4617584,-1.2561023999999998,0.4261776
202977,14977.33444835629,1671630206.524,-3.3122224,-1.3084399999999998,0.7327264
202977,14977.343410763006,1671630206.524,-3.3122224,-1.3084399999999998,0.7327264
202978,14977.35237316972,1671630206.524,-3.289792,-1.4280688,0.9196464
202978,14977.361335576436,1671630206.524,-3.289792,-1.4280688,0.9196464
202979,14977.37029798315,1671630206.524,-3.2150239999999997,-1.4131152,1.2411488
202979,14977.379260389866,1671630206.524,-3.2150239999999997,-1.4131152,1.2411488
202980,14977.401749891365,1671630206.577,-3.0580111999999997,-1.2112416,1.3383471999999998
202980,14977.411027190978,1671630206.577,-3.0580111999999997,-1.2112416,1.3383471999999998
202981,14977.42030449059,1671630206.577,-3.0804416,-1.2411488,1.4504991999999999
202981,14977.429581790202,1671630206.577,-3.0804416,-1.2411488,1.4504991999999999
202982,14977.438859089814,1671630206.577,-3.1253024,-1.6598495999999998,1.7047104
202982,14977.448136389427,1671630206.577,-3.1253024,-1.6598495999999998,1.7047104
202983,14977.457413689039,1671630206.637,-3.2598848,-1.8542463999999999,1.5551743999999998
202983,14977.466690988651,1671630206.637,-3.2598848,-1.8542463999999999,1.5551743999999998
202984,14977.475968288263,1671630206.637,-3.0430576,-1.5850815999999999,1.4878832
202984,14977.485245587875,1671630206.637,-3.0430576,-1.5850815999999999,1.4878832
202985,14977.494522887488,1671630206.637,-3.140256,-1.6972336,1.345824
202985,14977.5038001871,1671630206.637,-3.140256,-1.6972336,1.345824
202986,14977.513077486712,1671630206.685,-3.2972688,-1.8168624,1.3383471999999998
202986,14977.522354786324,1671630206.685,-3.2972688,-1.8168624,1.3383471999999998
202987,14977.531632085937,1671630206.685,-3.2299776,-1.3383471999999998,1.2112416
202987,14977.540909385549,1671630206.685,-3.2299776,-1.3383471999999998,1.2112416
202988,14977.550186685161,1671630206.685,-3.1327792,-1.3757312,0.9346
202988,14977.559463984773,1671630206.685,-3.1327792,-1.3757312,0.9346
202989,14977.568741284385,1671630206.746,-3.2449312,-1.6673263999999999,0.7327264
202989,14977.578018583998,1671630206.746,-3.2449312,-1.6673263999999999,0.7327264
202990,14977.58160552836,1671630206.746,-3.4393279999999997,-1.3682543999999999,0.971984
202990,14977.589997512532,1671630206.746,-3.4393279999999997,-1.3682543999999999,0.971984
202991,14977.598389496705,1671630206.746,-3.4841887999999996,-0.8747855999999999,0.8972159999999999
202991,14977.606781480878,1671630206.746,-3.4841887999999996,-0.8747855999999999,0.8972159999999999
202992,14977.61517346505,1671630206.805,-3.5813872,-1.1215199999999999,0.6205744
