id,lsl_ts,unix_ts,x,y,z
107918,11737.667554511354,1671626966.831,-0.1527100704,0.0335083248,0.9852301984
107919,11737.674693709147,1671626966.887,-0.1515504016,0.0252075376,0.9693000112
107919,11737.68183290694,1671626966.887,-0.1515504016,0.0252075376,0.9693000112
107920,11737.688972104732,1671626966.887,-0.1456910224,0.0245361504,0.9819342976000001
107920,11737.696111302525,1671626966.887,-0.1456910224,0.0245361504,0.9819342976000001
107921,11737.703250500317,1671626966.887,-0.1569214992,0.0263061712,0.9910285424
107921,11737.71038969811,1671626966.887,-0.1569214992,0.0263061712,0.9910285424
107922,11737.717528895902,1671626966.939,-0.1661378144,0.0312500224,1.0139777776
107922,11737.724668093695,1671626966.939,-0.1661378144,0.0312500224,1.0139777776
107923,11737.781936260615,1671626966.939,-0.16174328000000002,0.0278930864,1.0292976128
107923,11737.790533665177,1671626966.939,-0.16174328000000002,0.0278930864,1.0292976128
107924,11737.799131069738,1671626966.939,-0.15094004960000001,0.0343017824,1.0186164528000001
107924,11737.8077284743,1671626966.939,-0.15094004960000001,0.0343017824,1.0186164528000001
107925,11737.81632587886,1671626967.001,-0.1517945424,0.0340576416,1.0192268048
107925,11737.824923283422,1671626967.001,-0.1517945424,0.0340576416,1.0192268048
107926,11737.833520687984,1671626967.001,-0.1493531344,0.036315944,1.0173347136
107926,11737.842118092545,1671626967.001,-0.1493531344,0.036315944,1.0173347136
107927,11737.850715497107,1671626967.001,-0.1421509808,0.0317993392,0.9890143808
107927,11737.859312901668,1671626967.001,-0.1421509808,0.0317993392,0.9890143808
107928,11737.86791030623,1671626967.056,-0.1502076272,0.0355224864,0.9925544224
107928,11737.876507710791,1671626967.056,-0.1502076272,0.0355224864,0.9925544224
107929,11737.885105115352,1671626967.056,-0.1511841904,0.03967288,0.9845588112
107929,11737.893702519914,1671626967.056,-0.1511841904,0.03967288,0.9845588112
107930,11737.902299924475,1671626967.056,-0.1525269648,0.0511474976,0.9967658512
107930,11737.910897329037,1671626967.056,-0.1525269648,0.0511474976,0.9967658512
107931,11737.919494733598,1671626967.115,-0.1586304848,0.050720251200000004,1.0070808
107931,11737.92809213816,1671626967.115,-0.1586304848,0.050720251200000004,1.0070808
107932,11737.936689542721,1671626967.115,-0.1613160336,0.051574744,1.0192268048
107932,11737.945286947283,1671626967.115,-0.1613160336,0.051574744,1.0192268048
107933,11737.972693918427,1671626967.115,-0.1622925968,0.0458374352,1.0253303248
107933,11737.981711503373,1671626967.115,-0.1622925968,0.0458374352,1.0253303248
107934,11737.990729088318,1671626967.16,-0.1469727616,0.0457153648,1.0277106976000001
107934,11737.999746673264,1671626967.16,-0.1469727616,0.0457153648,1.0277106976000001
107935,11738.00876425821,1671626967.16,-0.1470337968,0.0427856752,1.0136726016
107935,11738.017781843155,1671626967.16,-0.1470337968,0.0427856752,1.0136726016
107936,11738.0267994281,1671626967.16,-0.1474610432,0.0434570624,1.0053718144000001
107936,11738.035817013046,1671626967.16,-0.1474610432,0.0434570624,1.0053718144000001
107937,11738.044834597991,1671626967.232,-0.1497803808,0.0346069584,1.0036017936000001
107937,11738.053852182937,1671626967.232,-0.1497803808,0.0346069584,1.0036017936000001
107938,11738.062869767882,1671626967.232,-0.1569214992,0.0350342048,1.0045783568
107938,11738.071887352828,1671626967.232,-0.1569214992,0.0350342048,1.0045783568
107939,11738.080904937773,1671626967.232,-0.1627808784,0.032348656,0.996704816
107939,11738.089922522719,1671626967.232,-0.1627808784,0.032348656,0.996704816
107940,11738.098940107664,1671626967.286,-0.169067504,0.0335083248,1.001282456
107940,11738.10795769261,1671626967.286,-0.169067504,0.0335083248,1.001282456
107941,11738.116975277555,1671626967.286,-0.1737061792,0.0341186768,0.9926154576
107941,11738.1259928625,1671626967.286,-0.1737061792,0.0341186768,0.9926154576
107942,11738.135010447446,1671626967.286,-0.17242444,0.032959008,0.9955451472
107942,11738.144028032391,1671626967.286,-0.17242444,0.032959008,0.9955451472
107943,11738.164057462875,1671626967.338,-0.173339968,0.030456564800000002,1.0001838224
107943,11738.172905049225,1671626967.338,-0.173339968,0.030456564800000002,1.0001838224
107944,11738.181752635575,1671626967.338,-0.16357433600000001,0.0376587184,1.0011603856
107944,11738.190600221926,1671626967.338,-0.16357433600000001,0.0376587184,1.0011603856
107945,11738.199447808276,1671626967.338,-0.1662598848,0.0408325488,1.0068366592
107945,11738.208295394626,1671626967.338,-0.1662598848,0.0408325488,1.0068366592
107946,11738.217142980977,1671626967.398,-0.16937268,0.0434570624,1.0141608832
107946,11738.225990567327,1671626967.398,-0.16937268,0.0434570624,1.0141608832
107947,11738.234838153678,1671626967.398,-0.16479504,0.0367431904,1.0167853968
107947,11738.243685740028,1671626967.398,-0.16479504,0.0367431904,1.0167853968
107948,11738.252533326378,1671626967.398,-0.15051280320000002,0.041809112,1.0134284608
107948,11738.261380912729,1671626967.398,-0.15051280320000002,0.041809112,1.0134284608
107949,11738.27022849908,1671626967.446,-0.1345215808,0.0404663376,1.0192268048
107949,11738.27907608543,1671626967.446,-0.1345215808,0.0404663376,1.0192268048
107950,11738.28792367178,1671626967.446,-0.12182625920000001,0.03662112,1.013489496
107950,11738.29677125813,1671626967.446,-0.12182625920000001,0.03662112,1.013489496
107951,11738.30561884448,1671626967.446,-0.1177369008,0.035278345600000004,1.0098884192
107951,11738.314466430831,1671626967.446,-0.1177369008,0.035278345600000004,1.0098884192
107952,11738.323314017181,1671626967.547,-0.1203614144,0.0351562752,1.0130012144
107952,11738.332161603532,1671626967.547,-0.1203614144,0.0351562752,1.0130012144
107953,11738.357480621495,1671626967.547,-0.1294556592,0.0313110576,1.0136115664
107953,11738.368506317085,1671626967.547,-0.1294556592,0.0313110576,1.0136115664
107954,11738.379532012676,1671626967.547,-0.13549814400000001,0.026062030400000002,1.0130012144
107954,11738.390557708266,1671626967.547,-0.13549814400000001,0.026062030400000002,1.0130012144
107955,11738.401583403856,1671626967.571,-0.1405640656,0.024719256000000002,1.0135505312
107955,11738.412609099447,1671626967.571,-0.1405640656,0.024719256000000002,1.0135505312
107956,11738.423634795037,1671626967.571,-0.14190684,0.0250854672,1.0087287504
107956,11738.434660490628,1671626967.571,-0.14190684,0.0250854672,1.0087287504
107957,11738.445686186218,1671626967.571,-0.1383667984,0.0212402496,1.0084846096
107957,11738.456711881809,1671626967.571,-0.1383667984,0.0212402496,1.0084846096
107958,11738.467737577399,1671626967.627,-0.1398926784,0.018005384,1.0084846096
107958,11738.47876327299,1671626967.627,-0.1398926784,0.018005384,1.0084846096
107959,11738.48978896858,1671626967.627,-0.1409302768,0.0185547008,1.0065925184
107959,11738.50081466417,1671626967.627,-0.1409302768,0.0185547008,1.0065925184
107960,11738.51184035976,1671626967.627,-0.145568952,0.013061532800000001,1.0033576528
107960,11738.522866055351,1671626967.627,-0.145568952,0.013061532800000001,1.0033576528
107961,11738.533891750942,1671626967.669,-0.1462403392,0.0134887792,1.0047614624
107961,11738.544917446532,1671626967.669,-0.1462403392,0.0134887792,1.0047614624
107962,11738.555943142122,1671626967.669,-0.1460572336,0.0103149488,1.0032966176
107962,11738.566968837713,1671626967.669,-0.1460572336,0.0103149488,1.0032966176
107963,11738.530695379113,1671626967.669,-0.14392100160000001,0.0114746176,1.008301504
107963,11738.537865968898,1671626967.669,-0.14392100160000001,0.0114746176,1.008301504
107964,11738.545036558682,1671626967.739,-0.13879404480000002,0.016296398400000002,1.0054938848000001
107964,11738.552207148467,1671626967.739,-0.13879404480000002,0.016296398400000002,1.0054938848000001
107965,11738.559377738251,1671626967.739,-0.1334839824,0.016235363200000002,1.0131232848
107965,11738.566548328035,1671626967.739,-0.1334839824,0.016235363200000002,1.0131232848
107966,11738.57371891782,1671626967.739,-0.1358643552,0.016174328,1.0136726016
107966,11738.580889507604,1671626967.739,-0.1358643552,0.016174328,1.0136726016
107967,11738.588060097389,1671626967.796,-0.1408082064,0.015563976,1.0078742576
107967,11738.595230687173,1671626967.796,-0.1408082064,0.015563976,1.0078742576
107968,11738.602401276958,1671626967.796,-0.14581309280000002,0.0154419056,1.008301504
107968,11738.609571866742,1671626967.796,-0.14581309280000002,0.0154419056,1.008301504
107969,11738.616742456526,1671626967.796,-0.1456299872,0.0127563568,1.0053718144000001
107969,11738.623913046311,1671626967.796,-0.1456299872,0.0127563568,1.0053718144000001
107970,11738.631083636095,1671626967.868,-0.1431885792,0.0175171024,1.0085456448
107970,11738.63825422588,1671626967.868,-0.1431885792,0.0175171024,1.0085456448
107971,11738.645424815664,1671626967.868,-0.1419678752,0.0184326304,1.0080573632
107971,11738.652595405449,1671626967.868,-0.1419678752,0.0184326304,1.0080573632
107972,11738.659765995233,1671626967.868,-0.1520386832,0.015197764800000001,1.0120856864
107972,11738.666936585018,1671626967.868,-0.1520386832,0.015197764800000001,1.0120856864
107973,11738.748051672392,1671626967.912,-0.147094832,0.020751968,1.0123298272
107973,11738.759067775929,1671626967.912,-0.147094832,0.020751968,1.0123298272
107974,11738.770083879466,1671626967.912,-0.1478882896,0.0257568544,1.013489496
107974,11738.781099983004,1671626967.912,-0.1478882896,0.0257568544,1.013489496
107975,11738.79211608654,1671626967.912,-0.1464234448,0.0280151568,1.0125129328
107975,11738.803132190078,1671626967.912,-0.1464234448,0.0280151568,1.0125129328
107976,11738.814148293615,1671626967.956,-0.1511231552,0.0285644736,1.009217032
107976,11738.825164397153,1671626967.956,-0.1511231552,0.0285644736,1.009217032
107977,11738.83618050069,1671626967.956,-0.1580201328,0.024108904,1.0084235744
107977,11738.847196604227,1671626967.956,-0.1580201328,0.024108904,1.0084235744
107978,11738.858212707764,1671626967.956,-0.1386109392,0.0348510992,0.9891974864
107978,11738.869228811302,1671626967.956,-0.1386109392,0.0348510992,0.9891974864
107979,11738.880244914839,1671626968.03,-0.1402588896,0.0327759024,1.0042121456
107979,11738.891261018376,1671626968.03,-0.1402588896,0.0327759024,1.0042121456
107980,11738.902277121913,1671626968.03,-0.15051280320000002,0.0301513888,1.0220954592
107980,11738.91329322545,1671626968.03,-0.15051280320000002,0.0301513888,1.0220954592
107981,11738.924309328988,1671626968.03,-0.1552125136,0.0202026512,1.017151608
107981,11738.935325432525,1671626968.03,-0.1552125136,0.0202026512,1.017151608
107982,11738.946341536062,1671626968.082,-0.1522217888,0.0122680752,1.0073859760000001
107982,11738.9573576396,1671626968.082,-0.1522217888,0.0122680752,1.0073859760000001
107983,11738.926492662913,1671626968.082,-0.150756944,0.0128784272,0.9986579424
107983,11738.93631757564,1671626968.082,-0.150756944,0.0128784272,0.9986579424
107984,11738.946142488368,1671626968.082,-0.145874128,0.0104980544,0.9987189776000001
107984,11738.955967401096,1671626968.082,-0.145874128,0.0104980544,0.9987189776000001
107985,11738.965792313824,1671626968.151,-0.144043072,0.0156250112,0.9996345056
107985,11738.975617226552,1671626968.151,-0.144043072,0.0156250112,0.9996345056
107986,11738.98544213928,1671626968.151,-0.1425782272,0.0150146592,1.0031745472
107986,11738.995267052007,1671626968.151,-0.1425782272,0.0150146592,1.0031745472
107987,11739.005091964735,1671626968.151,-0.1450196352,0.0209961088,1.0121467216
107987,11739.014916877462,1671626968.151,-0.1450196352,0.0209961088,1.0121467216
107988,11739.02474179019,1671626968.192,-0.1487427824,0.026245136000000002,1.0131232848
107988,11739.034566702918,1671626968.192,-0.1487427824,0.026245136000000002,1.0131232848
107989,11739.044391615646,1671626968.192,-0.1461182688,0.0242920096,1.0042121456
107989,11739.054216528373,1671626968.192,-0.1461182688,0.0242920096,1.0042121456
107990,11739.064041441101,1671626968.192,-0.140075784,0.0284424032,1.01013256
107990,11739.073866353829,1671626968.192,-0.140075784,0.0284424032,1.01013256
107991,11739.083691266556,1671626968.238,-0.1353150384,0.023437516800000002,1.0110480880000001
107991,11739.093516179284,1671626968.238,-0.1353150384,0.023437516800000002,1.0110480880000001
107992,11739.103341092012,1671626968.238,-0.1348267568,0.02593996,1.007996328
107992,11739.11316600474,1671626968.238,-0.1348267568,0.02593996,1.007996328
107993,11739.097775686148,1671626968.238,-0.1365967776,0.0235595872,1.000672104
107993,11739.104842727447,1671626968.238,-0.1365967776,0.0235595872,1.000672104
107994,11739.111909768746,1671626968.307,-0.1352540032,0.0216064608,0.9928595984
107994,11739.118976810045,1671626968.307,-0.1352540032,0.0216064608,0.9928595984
107995,11739.126043851344,1671626968.307,-0.141296488,0.020446792000000002,0.9998786464
107995,11739.133110892642,1671626968.307,-0.141296488,0.020446792000000002,0.9998786464
107996,11739.140177933941,1671626968.307,-0.1464234448,0.028076192,1.0038459344
107996,11739.14724497524,1671626968.307,-0.1464234448,0.028076192,1.0038459344
107997,11739.154312016539,1671626968.359,-0.15191661280000002,0.0229492352,1.0084235744
107997,11739.161379057838,1671626968.359,-0.15191661280000002,0.0229492352,1.0084235744
107998,11739.168446099136,1671626968.359,-0.1563721824,0.0227661296,0.997315168
107998,11739.175513140435,1671626968.359,-0.1563721824,0.0227661296,0.997315168
107999,11739.182580181734,1671626968.359,-0.159607048,0.0227661296,1.0006110688
107999,11739.189647223033,1671626968.359,-0.159607048,0.0227661296,1.0006110688
108000,11739.196714264332,1671626968.406,-0.166626096,0.023254411200000002,1.0006110688
108000,11739.20378130563,1671626968.406,-0.166626096,0.023254411200000002,1.0006110688
108001,11739.21084834693,1671626968.406,-0.1602174,0.023315446400000002,1.0065925184
108001,11739.217915388228,1671626968.406,-0.1602174,0.023315446400000002,1.0065925184
108002,11739.224982429527,1671626968.406,-0.1607056816,0.021057144,1.0114142992
108002,11739.232049470826,1671626968.406,-0.1607056816,0.021057144,1.0114142992
108003,11739.282319749758,1671626968.475,-0.1680909408,0.0263672064,1.015625728
108003,11739.28989079341,1671626968.475,-0.1680909408,0.0263672064,1.015625728
108004,11739.297461837063,1671626968.475,-0.16076671680000001,0.0322265856,1.0129401792000001
108004,11739.305032880715,1671626968.475,-0.16076671680000001,0.0322265856,1.0129401792000001
108005,11739.312603924367,1671626968.475,-0.1539307744,0.0333862544,1.0152595168
108005,11739.32017496802,1671626968.475,-0.1539307744,0.0333862544,1.0152595168
108006,11739.327746011671,1671626968.523,-0.1489869232,0.0394287392,1.0087287504
108006,11739.335317055324,1671626968.523,-0.1489869232,0.0394287392,1.0087287504
108007,11739.342888098976,1671626968.523,-0.149231064,0.043029816,1.0158088336
108007,11739.350459142628,1671626968.523,-0.149231064,0.043029816,1.0158088336
108008,11739.35803018628,1671626968.523,-0.149231064,0.041503936,1.01623608
108008,11739.365601229933,1671626968.523,-0.149231064,0.041503936,1.01623608
108009,11739.373172273585,1671626968.606,-0.1514893664,0.0485840192,1.0192268048
108009,11739.380743317237,1671626968.606,-0.1514893664,0.0485840192,1.0192268048
108010,11739.38831436089,1671626968.606,-0.1499634864,0.0463257168,1.0115974048
108010,11739.395885404541,1671626968.606,-0.1499634864,0.0463257168,1.0115974048
108011,11739.403456448194,1671626968.606,-0.151977648,0.0475464208,1.018677488
108011,11739.411027491846,1671626968.606,-0.151977648,0.0475464208,1.018677488
108012,11739.418598535498,1671626968.645,-0.157775992,0.045349153600000004,1.0133674256
108012,11739.42616957915,1671626968.645,-0.157775992,0.045349153600000004,1.0133674256
108013,11739.49905649603,1671626968.645,-0.1571046048,0.046630892800000004,1.0108039472
108013,11739.508887568558,1671626968.645,-0.1571046048,0.046630892800000004,1.0108039472
108014,11739.518718641086,1671626968.645,-0.1610108576,0.0457764,1.01318432
108014,11739.528549713614,1671626968.645,-0.1610108576,0.0457764,1.01318432
108015,11739.538380786142,1671626968.703,-0.157775992,0.043823273600000004,1.0099494544
108015,11739.54821185867,1671626968.703,-0.157775992,0.043823273600000004,1.0099494544
108016,11739.558042931198,1671626968.703,-0.1560670064,0.0403442672,1.0119025808
108016,11739.567874003726,1671626968.703,-0.1560670064,0.0403442672,1.0119025808
