id,lsl_ts,unix_ts,x,y,z
211172,15199.300372113688,1671630428.441,-0.3038942608,0.0633545376,0.9741828272
211172,15199.309420850974,1671630428.441,-0.3038942608,0.0633545376,0.9741828272
211173,15199.31846958826,1671630428.49,-0.30377219040000003,0.0650635232,0.97198556
211173,15199.327518325545,1671630428.49,-0.30377219040000003,0.0650635232,0.97198556
211174,15199.33656706283,1671630428.49,-0.3017580288,0.0652466288,0.9785773616
211174,15199.345615800115,1671630428.49,-0.3017580288,0.0652466288,0.9785773616
211175,15199.3546645374,1671630428.49,-0.3023073456,0.062439009600000005,0.9764411296000001
211175,15199.363713274686,1671630428.49,-0.3023073456,0.062439009600000005,0.9764411296000001
211176,15199.372762011972,1671630428.554,-0.3005373248,0.0670166496,0.9746711088000001
211176,15199.381810749257,1671630428.554,-0.3005373248,0.0670166496,0.9746711088000001
211177,15199.390859486542,1671630428.554,-0.3032228736,0.0644531712,0.973816616
211177,15199.399908223828,1671630428.554,-0.3032228736,0.0644531712,0.973816616
211178,15199.408956961113,1671630428.554,-0.302734592,0.06713872,0.9703376096
211178,15199.418005698399,1671630428.554,-0.302734592,0.06713872,0.9703376096
211179,15199.427054435684,1671630428.637,-0.3014528528,0.06561284,0.9674689552
211179,15199.43610317297,1671630428.637,-0.3014528528,0.06561284,0.9674689552
211180,15199.445151910255,1671630428.637,-0.2977907408,0.064697312,0.9673468848
211180,15199.45420064754,1671630428.637,-0.2977907408,0.064697312,0.9673468848
211181,15199.463249384826,1671630428.637,-0.3032228736,0.0675659664,0.97503732
211181,15199.472298122111,1671630428.637,-0.3032228736,0.0675659664,0.97503732
211182,15199.51906172809,1671630428.662,-0.305176,0.0678711424,0.9782721856000001
211182,15199.531605352415,1671630428.662,-0.305176,0.0678711424,0.9782721856000001
211183,15199.54414897674,1671630428.662,-0.30212424,0.0675659664,0.9769294112
211183,15199.556692601065,1671630428.662,-0.30212424,0.0675659664,0.9769294112
211184,15199.56923622539,1671630428.662,-0.301208712,0.06799321280000001,0.9760749184
211184,15199.581779849716,1671630428.662,-0.301208712,0.06799321280000001,0.9760749184
211185,15199.59432347404,1671630428.729,-0.302734592,0.0646362768,0.975952848
211185,15199.606867098366,1671630428.729,-0.302734592,0.0646362768,0.975952848
211186,15199.619410722691,1671630428.729,-0.3037111552,0.0648193824,0.9721686656
211186,15199.631954347016,1671630428.729,-0.3037111552,0.0648193824,0.9721686656
211187,15199.644497971341,1671630428.729,-0.29602072,0.0667725088,0.9690558704000001
211187,15199.657041595667,1671630428.729,-0.29602072,0.0667725088,0.9690558704000001
211188,15199.669585219992,1671630428.774,-0.293884488,0.0629883264,0.972901088
211188,15199.682128844317,1671630428.774,-0.293884488,0.0629883264,0.972901088
211189,15199.694672468642,1671630428.774,-0.29296896,0.0682983888,0.9775397632
211189,15199.707216092967,1671630428.774,-0.29296896,0.0682983888,0.9775397632
211190,15199.719759717293,1671630428.774,-0.2907716928,0.0661621568,0.9779059744
211190,15199.732303341618,1671630428.774,-0.2907716928,0.0661621568,0.9779059744
211191,15199.744846965943,1671630428.835,-0.29156515040000003,0.0678711424,0.9791266784
211191,15199.757390590268,1671630428.835,-0.29156515040000003,0.0678711424,0.9791266784
211192,15199.670508399826,1671630428.835,-0.2942506992,0.0671997552,0.9751593904
211192,15199.678758044738,1671630428.835,-0.2942506992,0.0671997552,0.9751593904
211193,15199.68700768965,1671630428.835,-0.29718038880000003,0.0656738752,0.9770514816
211193,15199.695257334562,1671630428.835,-0.29718038880000003,0.0656738752,0.9770514816
211194,15199.703506979475,1671630428.906,-0.2971193536,0.0656738752,0.972901088
211194,15199.711756624387,1671630428.906,-0.2971193536,0.0656738752,0.972901088
211195,15199.7200062693,1671630428.906,-0.30212424,0.0654297344,0.9736335104
211195,15199.728255914211,1671630428.906,-0.30212424,0.0654297344,0.9736335104
211196,15199.736505559124,1671630428.906,-0.3032228736,0.0678711424,0.978699432
211196,15199.744755204036,1671630428.906,-0.3032228736,0.0678711424,0.978699432
211197,15199.753004848948,1671630428.946,-0.2983400576,0.0625000448,0.9746100736000001
211197,15199.76125449386,1671630428.946,-0.2983400576,0.0625000448,0.9746100736000001
211198,15199.769504138772,1671630428.946,-0.296936248,0.0670776848,0.9749152496
211198,15199.777753783685,1671630428.946,-0.296936248,0.0670776848,0.9749152496
211199,15199.786003428597,1671630428.946,-0.2930910304,0.0697021984,0.9786383968
211199,15199.794253073509,1671630428.946,-0.2930910304,0.0697021984,0.9786383968
211200,15199.802502718421,1671630429.006,-0.295715544,0.065307664,0.9758307776
211200,15199.810752363333,1671630429.006,-0.295715544,0.065307664,0.9758307776
211201,15199.819002008246,1671630429.006,-0.2970583184,0.0670166496,0.9732672992
211201,15199.827251653158,1671630429.006,-0.2970583184,0.0670166496,0.9732672992
211202,15199.86266571981,1671630429.006,-0.298462128,0.060546918400000004,0.9750983552
211202,15199.871256444183,1671630429.006,-0.298462128,0.060546918400000004,0.9750983552
211203,15199.879847168557,1671630429.058,-0.2979738464,0.0661621568,0.9711310672
211203,15199.88843789293,1671630429.058,-0.2979738464,0.0661621568,0.9711310672
211204,15199.897028617304,1671630429.058,-0.300293184,0.062316939200000004,0.9732672992
211204,15199.905619341678,1671630429.058,-0.300293184,0.062316939200000004,0.9732672992
211205,15199.914210066052,1671630429.058,-0.2995607616,0.0651245584,0.9736335104
211205,15199.922800790426,1671630429.058,-0.2995607616,0.0651245584,0.9736335104
211206,15199.9313915148,1671630429.12,-0.3012697472,0.063171432,0.9711310672
211206,15199.939982239173,1671630429.12,-0.3012697472,0.063171432,0.9711310672
211207,15199.948572963547,1671630429.12,-0.3001711136,0.0599976016,0.9725348768000001
211207,15199.957163687921,1671630429.12,-0.3001711136,0.0599976016,0.9725348768000001
211208,15199.965754412295,1671630429.12,-0.295715544,0.06408696,0.9749762848
211208,15199.974345136668,1671630429.12,-0.295715544,0.06408696,0.9749762848
211209,15199.982935861042,1671630429.183,-0.2975466,0.0638428192,0.9757087072
211209,15199.991526585416,1671630429.183,-0.2975466,0.0638428192,0.9757087072
211210,15200.00011730979,1671630429.183,-0.2980348816,0.0718994656,0.9757087072
211210,15200.008708034164,1671630429.183,-0.2980348816,0.0718994656,0.9757087072
211211,15200.017298758537,1671630429.183,-0.2986452336,0.0652466288,0.9765021648000001
211211,15200.025889482911,1671630429.183,-0.2986452336,0.0652466288,0.9765021648000001
211212,15200.062032433216,1671630429.245,-0.3006593952,0.0709839376,0.9807135936
211212,15200.071826773445,1671630429.245,-0.3006593952,0.0709839376,0.9807135936
211213,15200.081621113673,1671630429.245,-0.3001711136,0.064392136,0.9764411296000001
211213,15200.091415453902,1671630429.245,-0.3001711136,0.064392136,0.9764411296000001
211214,15200.101209794131,1671630429.245,-0.3001100784,0.07055669120000001,0.9783942560000001
211214,15200.11100413436,1671630429.245,-0.3001100784,0.07055669120000001,0.9783942560000001
211215,15200.120798474589,1671630429.288,-0.3014528528,0.062316939200000004,0.9724738416
211215,15200.130592814818,1671630429.288,-0.3014528528,0.062316939200000004,0.9724738416
211216,15200.140387155046,1671630429.288,-0.2996217968,0.0621338336,0.9751593904
211216,15200.150181495275,1671630429.288,-0.2996217968,0.0621338336,0.9751593904
211217,15200.159975835504,1671630429.288,-0.2979128112,0.0641479952,0.97045968
211217,15200.169770175733,1671630429.288,-0.2979128112,0.0641479952,0.97045968
211218,15200.179564515962,1671630429.346,-0.2952882976,0.0612183056,0.9724128064
211218,15200.18935885619,1671630429.346,-0.2952882976,0.0612183056,0.9724128064
211219,15200.19915319642,1671630429.346,-0.2954714032,0.066833544,0.9740607568
211219,15200.208947536648,1671630429.346,-0.2954714032,0.066833544,0.9740607568
211220,15200.218741876877,1671630429.346,-0.29534933280000003,0.065307664,0.976868376
211220,15200.228536217106,1671630429.346,-0.29534933280000003,0.065307664,0.976868376
211221,15200.238330557335,1671630429.408,-0.2985231632,0.0687256352,0.977173552
211221,15200.248124897564,1671630429.408,-0.2985231632,0.0687256352,0.977173552
211222,15200.244749081035,1671630429.408,-0.2952882976,0.0667114736,0.971375208
211222,15200.25394189174,1671630429.408,-0.2952882976,0.0667114736,0.971375208
211223,15200.263134702445,1671630429.408,-0.2965090016,0.067443896,0.9718024544
211223,15200.27232751315,1671630429.408,-0.2965090016,0.067443896,0.9718024544
211224,15200.281520323855,1671630429.467,-0.2990114448,0.0641479952,0.975342496
211224,15200.29071313456,1671630429.467,-0.2990114448,0.0641479952,0.975342496
211225,15200.299905945265,1671630429.467,-0.29998800800000003,0.0642090304,0.9751593904
211225,15200.30909875597,1671630429.467,-0.29998800800000003,0.0642090304,0.9751593904
211226,15200.318291566675,1671630429.467,-0.29821798720000003,0.068359424,0.9796759952
211226,15200.32748437738,1671630429.467,-0.29821798720000003,0.068359424,0.9796759952
211227,15200.336677188085,1671630429.508,-0.29351827680000003,0.0659790512,0.9766852704
211227,15200.34586999879,1671630429.508,-0.29351827680000003,0.0659790512,0.9766852704
211228,15200.355062809494,1671630429.508,-0.2949220864,0.0667114736,0.9787604672
211228,15200.3642556202,1671630429.508,-0.2949220864,0.0667114736,0.9787604672
211229,15200.373448430904,1671630429.508,-0.2938234528,0.0606079536,0.9758307776
211229,15200.38264124161,1671630429.508,-0.2938234528,0.0606079536,0.9758307776
211230,15200.391834052314,1671630429.57,-0.2988893744,0.0657959456,0.9782111504000001
211230,15200.401026863019,1671630429.57,-0.2988893744,0.0657959456,0.9782111504000001
211231,15200.410219673724,1671630429.57,-0.3016969936,0.065918016,0.9730841936
211231,15200.419412484429,1671630429.57,-0.3016969936,0.065918016,0.9730841936
211232,15200.426798153529,1671630429.57,-0.29815695200000003,0.07019048,0.968323448
211232,15200.435590310659,1671630429.57,-0.29815695200000003,0.07019048,0.968323448
211233,15200.44438246779,1671630429.629,-0.3012697472,0.0693359872,0.97198556
211233,15200.45317462492,1671630429.629,-0.3012697472,0.0693359872,0.97198556
211234,15200.46196678205,1671630429.629,-0.3016969936,0.0675659664,0.9785773616
211234,15200.47075893918,1671630429.629,-0.3016969936,0.0675659664,0.9785773616
211235,15200.47955109631,1671630429.629,-0.3045046128,0.0682983888,0.9752204256
211235,15200.48834325344,1671630429.629,-0.3045046128,0.0682983888,0.9752204256
211236,15200.497135410571,1671630429.693,-0.3052370352,0.0644531712,0.9799811712000001
211236,15200.505927567701,1671630429.693,-0.3052370352,0.0644531712,0.9799811712000001
211237,15200.514719724832,1671630429.693,-0.3007814656,0.0664673328,0.9736335104
211237,15200.523511881962,1671630429.693,-0.3007814656,0.0664673328,0.9736335104
211238,15200.532304039092,1671630429.693,-0.2977907408,0.0625000448,0.97351144
211238,15200.541096196222,1671630429.693,-0.2977907408,0.0625000448,0.97351144
211239,15200.549888353353,1671630429.748,-0.2987062688,0.0629883264,0.9733283344
211239,15200.558680510483,1671630429.748,-0.2987062688,0.0629883264,0.9733283344
211240,15200.567472667613,1671630429.748,-0.2946779456,0.065002488,0.9746100736000001
211240,15200.576264824744,1671630429.748,-0.2946779456,0.065002488,0.9746100736000001
211241,15200.585056981874,1671630429.748,-0.29156515040000003,0.0638428192,0.97808908
211241,15200.593849139004,1671630429.748,-0.29156515040000003,0.0638428192,0.97808908
211242,15200.625513185812,1671630429.794,-0.28601094720000003,0.0670776848,0.9764411296000001
211242,15200.634304460664,1671630429.794,-0.28601094720000003,0.0670776848,0.9764411296000001
211243,15200.643095735515,1671630429.794,-0.2891237424,0.0686035648,0.9779059744
211243,15200.651887010366,1671630429.794,-0.2891237424,0.0686035648,0.9779059744
211244,15200.660678285218,1671630429.794,-0.2905885872,0.0690308112,0.980530488
211244,15200.669469560069,1671630429.794,-0.2905885872,0.0690308112,0.980530488
211245,15200.67826083492,1671630429.854,-0.2945558752,0.069274952,0.9770514816
211245,15200.687052109772,1671630429.854,-0.2945558752,0.069274952,0.9770514816
211246,15200.695843384623,1671630429.854,-0.29437276960000003,0.066528368,0.97961496
211246,15200.704634659474,1671630429.854,-0.29437276960000003,0.066528368,0.97961496
211247,15200.713425934326,1671630429.854,-0.2989504096,0.067443896,0.9769904464
211247,15200.722217209177,1671630429.854,-0.2989504096,0.067443896,0.9769904464
211248,15200.731008484028,1671630429.915,-0.2968141776,0.0672607904,0.9754035312
211248,15200.73979975888,1671630429.915,-0.2968141776,0.0672607904,0.9754035312
211249,15200.748591033731,1671630429.915,-0.2949220864,0.0685425296,0.9769294112
211249,15200.757382308582,1671630429.915,-0.2949220864,0.0685425296,0.9769294112
211250,15200.766173583434,1671630429.915,-0.2975466,0.0679321776,0.9808966992
211250,15200.774964858285,1671630429.915,-0.2975466,0.0679321776,0.9808966992
211251,15200.783756133136,1671630429.978,-0.291748256,0.0695190928,0.9752814608
211251,15200.792547407988,1671630429.978,-0.291748256,0.0695190928,0.9752814608
211252,15200.814471744368,1671630429.978,-0.292358608,0.06774907200000001,0.9776007984
211252,15200.824114425166,1671630429.978,-0.292358608,0.06774907200000001,0.9776007984
211253,15200.833757105964,1671630429.978,-0.2941286288,0.0648804176,0.9750983552
211253,15200.843399786761,1671630429.978,-0.2941286288,0.0648804176,0.9750983552
211254,15200.85304246756,1671630430.032,-0.29064962240000003,0.0667725088,0.971070032
211254,15200.862685148357,1671630430.032,-0.29064962240000003,0.0667725088,0.971070032
211255,15200.872327829155,1671630430.032,-0.2868044048,0.0640259248,0.9712531376
211255,15200.881970509952,1671630430.032,-0.2868044048,0.0640259248,0.9712531376
211256,15200.89161319075,1671630430.032,-0.2849123136,0.0699463392,0.9758918128
211256,15200.901255871548,1671630430.032,-0.2849123136,0.0699463392,0.9758918128
211257,15200.910898552345,1671630430.083,-0.2870485456,0.07617192960000001,0.9822394736
211257,15200.920541233143,1671630430.083,-0.2870485456,0.07617192960000001,0.9822394736
211258,15200.93018391394,1671630430.083,-0.2873537216,0.0720825712,0.9804694528
211258,15200.939826594738,1671630430.083,-0.2873537216,0.0720825712,0.9804694528
211259,15200.949469275536,1671630430.083,-0.2939455232,0.0711670432,0.9784552912000001
211259,15200.959111956334,1671630430.083,-0.2939455232,0.0711670432,0.9784552912000001
211260,15200.968754637131,1671630430.144,-0.2901003056,0.0748291552,0.9752814608
211260,15200.97839731793,1671630430.144,-0.2901003056,0.0748291552,0.9752814608
211261,15200.988039998727,1671630430.144,-0.2970583184,0.0720825712,0.9724738416
211261,15200.997682679525,1671630430.144,-0.2970583184,0.0720825712,0.9724738416
211262,15201.001229679921,1671630430.144,-0.30377219040000003,0.0716553248,0.9716193488
211262,15201.010235783313,1671630430.144,-0.30377219040000003,0.0716553248,0.9716193488
211263,15201.019241886705,1671630430.201,-0.3059694576,0.0681152832,0.974121792
211263,15201.028247990096,1671630430.201,-0.3059694576,0.0681152832,0.974121792
211264,15201.037254093488,1671630430.201,-0.30822776,0.0642090304,0.9744880032000001
211264,15201.04626019688,1671630430.201,-0.30822776,0.0642090304,0.9744880032000001
211265,15201.05526630027,1671630430.201,-0.310669168,0.063171432,0.9749762848
211265,15201.064272403662,1671630430.201,-0.310669168,0.063171432,0.9749762848
211266,15201.073278507054,1671630430.26,-0.31219504800000003,0.0610962352,0.9680793072
211266,15201.082284610446,1671630430.26,-0.31219504800000003,0.0610962352,0.9680793072
211267,15201.091290713837,1671630430.26,-0.3123171184,0.054931680000000004,0.9791266784
211267,15201.100296817229,1671630430.26,-0.3123171184,0.054931680000000004,0.9791266784
211268,15201.10930292062,1671630430.26,-0.3077394784,0.0571289472,0.9688117296000001
211268,15201.118309024012,1671630430.26,-0.3077394784,0.0571289472,0.9688117296000001
211269,15201.127315127404,1671630430.308,-0.3041384016,0.052185096,0.967713096
211269,15201.136321230795,1671630430.308,-0.3041384016,0.052185096,0.967713096
211270,15201.145327334187,1671630430.308,-0.3045046128,0.0541382224,0.96588204
211270,15201.154333437578,1671630430.308,-0.3045046128,0.0541382224,0.96588204
211271,15201.16333954097,1671630430.308,-0.30004904320000003,0.0514526736,0.9705207152
