id,lsl_ts,unix_ts,x,y,z
125624,12304.619504872744,1671627533.796,-3.6187712,-1.3981616,0.5458064
125624,12304.62675326271,1671627533.796,-3.6187712,-1.3981616,0.5458064
125625,12304.634001652676,1671627533.858,-3.5514799999999997,-2.1757488,0.8523552
125625,12304.641250042641,1671627533.858,-3.5514799999999997,-2.1757488,0.8523552
125626,12304.695590667967,1671627533.858,-3.626248,-2.3103312,0.9794607999999999
125626,12304.705115589106,1671627533.858,-3.626248,-2.3103312,0.9794607999999999
125627,12304.714640510245,1671627533.858,-3.5963407999999997,-1.6598495999999998,1.2261952
125627,12304.724165431384,1671627533.858,-3.5963407999999997,-1.6598495999999998,1.2261952
125628,12304.733690352523,1671627533.907,-3.2449312,-1.3682543999999999,1.8243391999999998
125628,12304.743215273662,1671627533.907,-3.2449312,-1.3682543999999999,1.8243391999999998
125629,12304.752740194801,1671627533.907,-2.9832432,-1.3308704,2.6168799999999997
125629,12304.76226511594,1671627533.907,-2.9832432,-1.3308704,2.6168799999999997
125630,12304.771790037079,1671627533.907,-3.2673615999999996,-0.9420767999999999,3.028104
125630,12304.781314958218,1671627533.907,-3.2673615999999996,-0.9420767999999999,3.028104
125631,12304.790839879357,1671627533.974,-3.5290496,-0.5383296,2.8112768
125631,12304.800364800496,1671627533.974,-3.5290496,-0.5383296,2.8112768
125632,12304.809889721635,1671627533.974,-3.3196991999999996,-0.2766416,2.542112
125632,12304.819414642774,1671627533.974,-3.3196991999999996,-0.2766416,2.542112
125633,12304.828939563913,1671627533.974,-2.9458591999999997,-0.6953423999999999,2.1084576
125633,12304.838464485052,1671627533.974,-2.9458591999999997,-0.6953423999999999,2.1084576
125634,12304.847989406191,1671627534.016,-2.7066016,-0.38879359999999996,1.4430223999999998
125634,12304.85751432733,1671627534.016,-2.7066016,-0.38879359999999996,1.4430223999999998
125635,12304.86703924847,1671627534.016,-2.7813695999999997,0.2915952,1.1289968
125635,12304.876564169608,1671627534.016,-2.7813695999999997,0.2915952,1.1289968
125636,12304.878899426407,1671627534.016,-2.8411839999999997,0.08224479999999999,1.009368
125636,12304.886457129556,1671627534.016,-2.8411839999999997,0.08224479999999999,1.009368
125637,12304.894014832706,1671627534.078,-3.0580111999999997,-0.2915952,1.2187184
125637,12304.901572535855,1671627534.078,-3.0580111999999997,-0.2915952,1.2187184
125638,12304.909130239004,1671627534.078,-3.1552095999999996,-1.0243216,1.1813344
125638,12304.916687942154,1671627534.078,-3.1552095999999996,-1.0243216,1.1813344
125639,12304.924245645303,1671627534.078,-3.3122224,-1.2187184,0.9046928
125639,12304.931803348452,1671627534.078,-3.3122224,-1.2187184,0.9046928
125640,12304.939361051602,1671627534.14,-3.3271759999999997,-1.0168447999999999,1.0990895999999999
125640,12304.946918754751,1671627534.14,-3.3271759999999997,-1.0168447999999999,1.0990895999999999
125641,12304.9544764579,1671627534.14,-3.3795135999999997,-1.0916128,1.4430223999999998
125641,12304.96203416105,1671627534.14,-3.3795135999999997,-1.0916128,1.4430223999999998
125642,12304.9695918642,1671627534.14,-3.2225007999999997,-1.196288,1.6224656
125642,12304.977149567349,1671627534.14,-3.2225007999999997,-1.196288,1.6224656
125643,12304.984707270498,1671627534.194,-2.9757664,-0.9645071999999999,1.4654528
125643,12304.992264973647,1671627534.194,-2.9757664,-0.9645071999999999,1.4654528
125644,12304.999822676797,1671627534.194,-2.9458591999999997,-1.1813344,1.2561023999999998
125644,12305.007380379946,1671627534.194,-2.9458591999999997,-1.1813344,1.2561023999999998
125645,12305.014938083095,1671627534.194,-2.5346352,-1.570128,1.7196639999999999
125645,12305.022495786245,1671627534.194,-2.5346352,-1.570128,1.7196639999999999
125646,12305.072280240625,1671627534.241,-2.4897744,-1.4131152,2.2729472
125646,12305.08097522955,1671627534.241,-2.4897744,-1.4131152,2.2729472
125647,12305.089670218475,1671627534.241,-2.5944496,-1.1215199999999999,2.5271584
125647,12305.0983652074,1671627534.241,-2.5944496,-1.1215199999999999,2.5271584
125648,12305.107060196324,1671627534.241,-2.3701456,-1.2411488,2.8486607999999998
125648,12305.115755185248,1671627534.241,-2.3701456,-1.2411488,2.8486607999999998
125649,12305.124450174173,1671627534.305,-2.3028543999999997,-1.3981616,3.0953952
125649,12305.133145163098,1671627534.305,-2.3028543999999997,-1.3981616,3.0953952
125650,12305.141840152022,1671627534.305,-2.7589392,-1.3757312,3.1701631999999997
125650,12305.150535140947,1671627534.305,-2.7589392,-1.3757312,3.1701631999999997
125651,12305.159230129872,1671627534.305,-2.8935215999999997,-1.0392751999999998,3.3196991999999996
125651,12305.167925118796,1671627534.305,-2.8935215999999997,-1.0392751999999998,3.3196991999999996
125652,12305.17662010772,1671627534.371,-3.2075472,-1.1514271999999999,3.2150239999999997
125652,12305.185315096645,1671627534.371,-3.2075472,-1.1514271999999999,3.2150239999999997
125653,12305.19401008557,1671627534.371,-3.3047456,-1.4504991999999999,2.9682896
125653,12305.202705074495,1671627534.371,-3.3047456,-1.4504991999999999,2.9682896
125654,12305.21140006342,1671627534.371,-3.3421296,-1.7271408,2.6393104
125654,12305.220095052344,1671627534.371,-3.3421296,-1.7271408,2.6393104
125655,12305.228790041268,1671627534.425,-3.5813872,-0.9570304,2.9309056
125655,12305.237485030193,1671627534.425,-3.5813872,-0.9570304,2.9309056
125656,12305.268658050745,1671627534.425,-3.4916655999999997,-0.1420592,3.1925936
125656,12305.27819226715,1671627534.425,-3.4916655999999997,-0.1420592,3.1925936
125657,12305.287726483553,1671627534.425,-3.4692352,0.0074768,3.7159695999999998
125657,12305.297260699957,1671627534.425,-3.4692352,0.0074768,3.7159695999999998
125658,12305.306794916361,1671627534.484,-3.5813872,-0.32897919999999997,3.9851343999999997
125658,12305.316329132766,1671627534.484,-3.5813872,-0.32897919999999997,3.9851343999999997
125659,12305.32586334917,1671627534.484,-3.6860624,-0.5084223999999999,3.9103663999999996
125659,12305.335397565574,1671627534.484,-3.6860624,-0.5084223999999999,3.9103663999999996
125660,12305.344931781978,1671627534.484,-3.5664336,-0.0224304,3.8655055999999997
125660,12305.354465998382,1671627534.484,-3.5664336,-0.0224304,3.8655055999999997
125661,12305.364000214786,1671627534.525,-3.5813872,0.3588864,3.3421296
125661,12305.37353443119,1671627534.525,-3.5813872,0.3588864,3.3421296
125662,12305.383068647594,1671627534.525,-2.9757664,0.0672912,3.3720367999999996
125662,12305.392602863998,1671627534.525,-2.9757664,0.0672912,3.3720367999999996
125663,12305.402137080402,1671627534.525,-2.6243567999999997,0.15701279999999998,3.3047456
125663,12305.411671296806,1671627534.525,-2.6243567999999997,0.15701279999999998,3.3047456
125664,12305.42120551321,1671627534.586,-2.2131328,0.4261776,3.4243743999999996
125664,12305.430739729614,1671627534.586,-2.2131328,0.4261776,3.4243743999999996
125665,12305.440273946018,1671627534.586,-2.9458591999999997,0.23178079999999998,3.140256
125665,12305.449808162422,1671627534.586,-2.9458591999999997,0.23178079999999998,3.140256
125666,12305.442738676124,1671627534.586,-3.6636319999999998,0.149536,2.8860447999999996
125666,12305.451387264318,1671627534.586,-3.6636319999999998,0.149536,2.8860447999999996
125667,12305.460035852513,1671627534.679,-3.4468048,0.38879359999999996,2.7514624
125667,12305.468684440708,1671627534.679,-3.4468048,0.38879359999999996,2.7514624
125668,12305.477333028903,1671627534.679,-3.0729648,0.5308528,2.6019264
125668,12305.485981617097,1671627534.679,-3.0729648,0.5308528,2.6019264
125669,12305.494630205292,1671627534.679,-3.1103487999999997,-0.08224479999999999,2.6243567999999997
125669,12305.503278793487,1671627534.679,-3.1103487999999997,-0.08224479999999999,2.6243567999999997
125670,12305.511927381682,1671627534.742,-3.476712,-0.336456,2.7066016
125670,12305.520575969877,1671627534.742,-3.476712,-0.336456,2.7066016
125671,12305.529224558071,1671627534.742,-3.7234464,0.46356159999999996,2.5346352
125671,12305.537873146266,1671627534.742,-3.7234464,0.46356159999999996,2.5346352
125672,12305.54652173446,1671627534.742,-3.7010159999999996,1.1364736,2.6841711999999998
125672,12305.555170322656,1671627534.742,-3.7010159999999996,1.1364736,2.6841711999999998
125673,12305.56381891085,1671627534.779,-3.850552,1.1514271999999999,2.3402384
125673,12305.572467499045,1671627534.779,-3.850552,1.1514271999999999,2.3402384
125674,12305.58111608724,1671627534.779,-4.336544,0.4187008,2.2579936
125674,12305.589764675435,1671627534.779,-4.336544,0.4187008,2.2579936
125675,12305.59841326363,1671627534.779,-4.695430399999999,-0.25421119999999997,2.7589392
125675,12305.607061851824,1671627534.779,-4.695430399999999,-0.25421119999999997,2.7589392
125676,12305.65430583589,1671627534.821,-4.5533712,-1.0243216,2.8860447999999996
125676,12305.660710377706,1671627534.821,-4.5533712,-1.0243216,2.8860447999999996
125677,12305.667114919523,1671627534.821,-4.6057087999999995,-2.0785503999999997,2.6467872
125677,12305.67351946134,1671627534.821,-4.6057087999999995,-2.0785503999999997,2.6467872
125678,12305.679924003156,1671627534.821,-3.9701807999999996,-1.68228,2.7514624
125678,12305.686328544973,1671627534.821,-3.9701807999999996,-1.68228,2.7514624
125679,12305.69273308679,1671627534.88,-4.1346704,-1.9589215999999998,2.9832432
125679,12305.699137628606,1671627534.88,-4.1346704,-1.9589215999999998,2.9832432
125680,12305.705542170423,1671627534.88,-4.4262656,-1.8168624,2.4374368
125680,12305.71194671224,1671627534.88,-4.4262656,-1.8168624,2.4374368
125681,12305.718351254056,1671627534.88,-4.4711264,-2.1084576,1.943968
125681,12305.724755795873,1671627534.88,-4.4711264,-2.1084576,1.943968
125682,12305.73116033769,1671627534.934,-4.052425599999999,-2.0860271999999997,1.9514448
125682,12305.737564879506,1671627534.934,-4.052425599999999,-2.0860271999999997,1.9514448
125683,12305.743969421323,1671627534.934,-3.6935391999999996,-1.6748032,2.4000527999999997
125683,12305.75037396314,1671627534.934,-3.6935391999999996,-1.6748032,2.4000527999999997
125684,12305.756778504956,1671627534.934,-3.6112944,-1.2635792,2.7439856
125684,12305.763183046773,1671627534.934,-3.6112944,-1.2635792,2.7439856
125685,12305.76958758859,1671627534.981,-3.5290496,-0.971984,2.8262304
125685,12305.775992130406,1671627534.981,-3.5290496,-0.971984,2.8262304
125686,12305.826825928001,1671627534.981,-3.7683071999999997,-0.1719664,2.6168799999999997
125686,12305.834876241213,1671627534.981,-3.7683071999999997,-0.1719664,2.6168799999999997
125687,12305.842926554426,1671627534.981,-3.7982144,0.0299072,2.0860271999999997
125687,12305.850976867638,1671627534.981,-3.7982144,0.0299072,2.0860271999999997
125688,12305.85902718085,1671627535.041,-3.626248,-0.0224304,2.2355632
125688,12305.867077494062,1671627535.041,-3.626248,-0.0224304,2.2355632
125689,12305.875127807274,1671627535.041,-3.9253199999999997,0.785064,1.6598495999999998
125689,12305.883178120486,1671627535.041,-3.9253199999999997,0.785064,1.6598495999999998
125690,12305.891228433698,1671627535.041,-3.8355984,0.598144,2.2355632
125690,12305.89927874691,1671627535.041,-3.8355984,0.598144,2.2355632
125691,12305.907329060123,1671627535.098,-3.9178431999999996,0.336456,2.6692175999999996
125691,12305.915379373335,1671627535.098,-3.9178431999999996,0.336456,2.6692175999999996
125692,12305.923429686547,1671627535.098,-3.8355984,0.5682368,2.6243567999999997
125692,12305.93147999976,1671627535.098,-3.8355984,0.5682368,2.6243567999999997
125693,12305.939530312971,1671627535.098,-3.5290496,1.1065664,2.1308879999999997
125693,12305.947580626183,1671627535.098,-3.5290496,1.1065664,2.1308879999999997
125694,12305.955630939396,1671627535.157,-3.6112944,1.7794784,2.0037824
125694,12305.963681252608,1671627535.157,-3.6112944,1.7794784,2.0037824
125695,12305.97173156582,1671627535.157,-3.5066192,2.2729472,2.3327616
125695,12305.979781879032,1671627535.157,-3.5066192,2.2729472,2.3327616
125696,12306.015398648728,1671627535.157,-3.6636319999999998,2.3402384,2.8710912
125696,12306.024468242058,1671627535.157,-3.6636319999999998,2.3402384,2.8710912
125697,12306.033537835388,1671627535.222,-3.7234464,2.7290319999999997,3.252408
125697,12306.042607428719,1671627535.222,-3.7234464,2.7290319999999997,3.252408
125698,12306.05167702205,1671627535.222,-4.0673791999999995,3.3271759999999997,3.140256
125698,12306.06074661538,1671627535.222,-4.0673791999999995,3.3271759999999997,3.140256
125699,12306.06981620871,1671627535.222,-3.9178431999999996,3.5365263999999996,3.2000704
125699,12306.07888580204,1671627535.222,-3.9178431999999996,3.5365263999999996,3.2000704
125700,12306.087955395371,1671627535.277,-3.7907376,3.3122224,3.2150239999999997
125700,12306.097024988701,1671627535.277,-3.7907376,3.3122224,3.2150239999999997
125701,12306.106094582032,1671627535.277,-3.3271759999999997,2.7813695999999997,3.4168976
125701,12306.115164175362,1671627535.277,-3.3271759999999997,2.7813695999999997,3.4168976
125702,12306.124233768693,1671627535.277,-3.252408,2.018736,4.044948799999999
125702,12306.133303362023,1671627535.277,-3.252408,2.018736,4.044948799999999
125703,12306.142372955353,1671627535.322,-3.0804416,1.6523728,4.2094384
125703,12306.151442548684,1671627535.322,-3.0804416,1.6523728,4.2094384
125704,12306.160512142014,1671627535.322,-3.1253024,0,4.8524432
125704,12306.169581735345,1671627535.322,-3.1253024,0,4.8524432
125705,12306.178651328675,1671627535.322,-2.8860447999999996,2.4897744,5.009456
125705,12306.187720922006,1671627535.322,-2.8860447999999996,2.4897744,5.009456
125706,12306.197806436629,1671627535.384,-2.5196815999999997,2.3402384,5.2561903999999995
125706,12306.205039262302,1671627535.384,-2.5196815999999997,2.3402384,5.2561903999999995
125707,12306.212272087976,1671627535.384,-2.6318335999999998,1.8766767999999998,5.2038528
125707,12306.21950491365,1671627535.384,-2.6318335999999998,1.8766767999999998,5.2038528
125708,12306.226737739324,1671627535.384,-3.3122224,1.7420943999999998,4.6430928
125708,12306.233970564997,1671627535.384,-3.3122224,1.7420943999999998,4.6430928
125709,12306.241203390671,1671627535.447,-3.1178255999999998,1.7196639999999999,3.6860624
125709,12306.248436216345,1671627535.447,-3.1178255999999998,1.7196639999999999,3.6860624
125710,12306.255669042019,1671627535.447,-3.3795135999999997,1.3233936,3.289792
125710,12306.262901867693,1671627535.447,-3.3795135999999997,1.3233936,3.289792
125711,12306.270134693366,1671627535.447,-3.6412015999999996,1.1663808,2.4374368
125711,12306.27736751904,1671627535.447,-3.6412015999999996,1.1663808,2.4374368
125712,12306.284600344714,1671627535.507,-3.9477504,1.383208,1.4804064
125712,12306.291833170388,1671627535.507,-3.9477504,1.383208,1.4804064
125713,12306.299065996061,1671627535.507,-4.4412192,1.6299424,0.4934688
125713,12306.306298821735,1671627535.507,-4.4412192,1.6299424,0.4934688
125714,12306.313531647409,1671627535.507,-4.0599023999999995,1.943968,0.1420592
125714,12306.320764473083,1671627535.507,-4.0599023999999995,1.943968,0.1420592
125715,12306.327997298757,1671627535.546,-3.626248,1.9364911999999999,0.2168272
125715,12306.33523012443,1671627535.546,-3.626248,1.9364911999999999,0.2168272
125716,12306.398048232155,1671627535.546,-3.6486783999999997,1.6897567999999998,0.3588864
125716,12306.406068805329,1671627535.546,-3.6486783999999997,1.6897567999999998,0.3588864
125717,12306.414089378502,1671627535.546,-3.850552,1.2037647999999999,0.16448959999999999
125717,12306.422109951676,1671627535.546,-3.850552,1.2037647999999999,0.16448959999999999
125718,12306.43013052485,1671627535.605,-3.9178431999999996,0.37384,-0.22430399999999998
125718,12306.438151098024,1671627535.605,-3.9178431999999996,0.37384,-0.22430399999999998
125719,12306.446171671198,1671627535.605,-4.1346704,0.2841184,-0.1794432
125719,12306.454192244371,1671627535.605,-4.1346704,0.2841184,-0.1794432
125720,12306.462212817545,1671627535.605,-4.164577599999999,0.037384,-0.1345824
125720,12306.470233390719,1671627535.605,-4.164577599999999,0.037384,-0.1345824
125721,12306.478253963893,1671627535.669,-4.0075648,0.16448959999999999,0.2467344
125721,12306.486274537066,1671627535.669,-4.0075648,0.16448959999999999,0.2467344
125722,12306.49429511024,1671627535.669,-4.0299952,-0.08224479999999999,0.9346
125722,12306.502315683414,1671627535.669,-4.0299952,-0.08224479999999999,0.9346
125723,12306.510336256588,1671627535.669,-4.1197168,0.2467344,1.6523728
125723,12306.518356829762,1671627535.669,-4.1197168,0.2467344,1.6523728
125724,12306.526377402935,1671627535.729,-3.8580287999999996,0.8074944,2.2430399999999997
125724,12306.53439797611,1671627535.729,-3.8580287999999996,0.8074944,2.2430399999999997
125725,12306.542418549283,1671627535.729,-3.1028719999999996,0.785064,2.9383824
125725,12306.550439122457,1671627535.729,-3.1028719999999996,0.785064,2.9383824
125726,12306.587830815515,1671627535.729,-2.8337071999999996,-0.1420592,3.0056735999999997
125726,12306.597344378773,1671627535.729,-2.8337071999999996,-0.1420592,3.0056735999999997
125727,12306.606857942032,1671627535.789,-2.7439856,-0.5009456,2.766416
