id,lsl_ts,unix_ts,x,y,z
23036,90518.08565895775,1671368837.808,-0.25976581120000003,-0.028930684800000002,0.9918830352
23037,90518.0944622241,1671368837.848,-0.2583620016,-0.0298462128,0.9898078384
23037,90518.10326549044,1671368837.848,-0.2583620016,-0.0298462128,0.9898078384
23038,90518.11206875679,1671368837.848,-0.2586671776,-0.0330810784,0.9917609648
23038,90518.12087202314,1671368837.848,-0.2586671776,-0.0330810784,0.9917609648
23039,90518.14727477719,1671368837.848,-0.2604982336,-0.0360718032,0.9917609648
23039,90518.15445340547,1671368837.848,-0.2604982336,-0.0360718032,0.9917609648
23040,90518.16163203375,1671368837.905,-0.2619630784,-0.0309448464,0.9962165344
23040,90518.16881066203,1671368837.905,-0.2619630784,-0.0309448464,0.9962165344
23041,90518.1759892903,1671368837.905,-0.2675783168,-0.0310669168,0.9931037392000001
23041,90518.18316791859,1671368837.905,-0.2675783168,-0.0310669168,0.9931037392000001
23042,90518.19034654686,1671368837.905,-0.2736208016,-0.0333862544,0.9901740496
23042,90518.19752517514,1671368837.905,-0.2736208016,-0.0333862544,0.9901740496
23043,90518.20470380342,1671368837.965,-0.281677448,-0.0367431904,0.9914557888000001
23043,90518.2118824317,1671368837.965,-0.281677448,-0.0367431904,0.9914557888000001
23044,90518.21906105998,1671368837.965,-0.2815553776,-0.034484888,0.9785773616
23044,90518.22623968826,1671368837.965,-0.2815553776,-0.034484888,0.9785773616
23045,90518.23341831654,1671368837.965,-0.2793581104,-0.042114288,0.9827277552
23045,90518.24059694482,1671368837.965,-0.2793581104,-0.042114288,0.9827277552
23046,90518.2477755731,1671368838.025,-0.278320512,-0.0406494432,0.9801642768000001
23046,90518.25495420137,1671368838.025,-0.278320512,-0.0406494432,0.9801642768000001
23047,90518.26213282965,1671368838.025,-0.27380390720000003,-0.0398559856,0.9708869264000001
23047,90518.26931145793,1671368838.025,-0.27380390720000003,-0.0398559856,0.9708869264000001
23048,90518.27649008621,1671368838.025,-0.2626955008,-0.0331421136,0.9693000112
23048,90518.28366871449,1671368838.025,-0.2626955008,-0.0331421136,0.9693000112
23049,90518.33930719928,1671368838.085,-0.2655641552,-0.0299682832,0.9823005088
23049,90518.3486837484,1671368838.085,-0.2655641552,-0.0299682832,0.9823005088
23050,90518.35806029751,1671368838.085,-0.2724000976,-0.0229492352,0.9935920208
23050,90518.36743684663,1671368838.085,-0.2724000976,-0.0229492352,0.9935920208
23051,90518.37681339575,1671368838.085,-0.2684328096,-0.0251465024,0.989990944
23051,90518.38618994487,1671368838.085,-0.2684328096,-0.0251465024,0.989990944
23052,90518.39556649399,1671368838.13,-0.258178896,-0.0224609536,0.9828498256
23052,90518.4049430431,1671368838.13,-0.258178896,-0.0224609536,0.9828498256
23053,90518.41431959222,1671368838.13,-0.2565919808,-0.021850601600000002,0.9856574448000001
23053,90518.42369614134,1671368838.13,-0.2565919808,-0.021850601600000002,0.9856574448000001
23054,90518.43307269046,1671368838.13,-0.2543947136,-0.0226440592,0.9904792256
23054,90518.44244923958,1671368838.13,-0.2543947136,-0.0226440592,0.9904792256
23055,90518.4518257887,1671368838.191,-0.2602540928,-0.0264282416,0.9931037392000001
23055,90518.46120233781,1671368838.191,-0.2602540928,-0.0264282416,0.9931037392000001
23056,90518.47057888693,1671368838.191,-0.2611085856,-0.025024432,0.9900519792
23056,90518.47995543605,1671368838.191,-0.2611085856,-0.025024432,0.9900519792
23057,90518.48933198517,1671368838.191,-0.252685728,-0.0269775584,0.9912116480000001
23057,90518.49870853429,1671368838.191,-0.252685728,-0.0269775584,0.9912116480000001
23058,90518.5080850834,1671368838.25,-0.2448121872,-0.026123065600000002,0.994568584
23058,90518.51746163252,1671368838.25,-0.2448121872,-0.026123065600000002,0.994568584
23059,90518.52524611037,1671368838.25,-0.24176042720000002,-0.021911636800000002,0.9967658512
23059,90518.53451231697,1671368838.25,-0.24176042720000002,-0.021911636800000002,0.9967658512
23060,90518.54377852357,1671368838.25,-0.234375168,-0.0203857568,0.9989020832000001
23060,90518.55304473017,1671368838.25,-0.234375168,-0.0203857568,0.9989020832000001
23061,90518.56231093677,1671368838.309,-0.2443849408,-0.0194702288,0.9957282528
23061,90518.57157714338,1671368838.309,-0.2443849408,-0.0194702288,0.9957282528
23062,90518.58084334998,1671368838.309,-0.249328792,-0.0192871232,0.9899299088
23062,90518.59010955658,1671368838.309,-0.249328792,-0.0192871232,0.9899299088
23063,90518.59937576318,1671368838.309,-0.247497736,-0.0183715952,0.9837653536000001
23063,90518.60864196978,1671368838.309,-0.247497736,-0.0183715952,0.9837653536000001
23064,90518.61790817638,1671368838.36,-0.2604982336,-0.015258800000000001,0.9922492464
23064,90518.62717438299,1671368838.36,-0.2604982336,-0.015258800000000001,0.9922492464
23065,90518.63644058959,1671368838.36,-0.2739259776,-0.0156860464,0.9915778592
23065,90518.64570679619,1671368838.36,-0.2739259776,-0.0156860464,0.9915778592
23066,90518.65497300279,1671368838.36,-0.2832643632,-0.0215454256,0.9915168240000001
23066,90518.66423920939,1671368838.36,-0.2832643632,-0.0215454256,0.9915168240000001
23067,90518.673505416,1671368838.415,-0.2861330176,-0.020446792000000002,0.99029612
23067,90518.6827716226,1671368838.415,-0.2861330176,-0.020446792000000002,0.99029612
23068,90518.6920378292,1671368838.415,-0.2814333072,-0.0236816576,0.984802952
23068,90518.7013040358,1671368838.415,-0.2814333072,-0.0236816576,0.984802952
23069,90518.70966097266,1671368838.415,-0.2733156256,-0.027526875200000002,0.9736335104
23069,90518.71801761785,1671368838.415,-0.2733156256,-0.027526875200000002,0.9736335104
23070,90518.72637426305,1671368838.475,-0.26538104960000003,-0.0359497328,0.9700324336
23070,90518.73473090824,1671368838.475,-0.26538104960000003,-0.0359497328,0.9700324336
23071,90518.74308755343,1671368838.475,-0.2554933472,-0.037841824,0.9679572368
23071,90518.75144419863,1671368838.475,-0.2554933472,-0.037841824,0.9679572368
23072,90518.75980084382,1671368838.475,-0.24694841920000002,-0.0383911408,0.9779059744
23072,90518.76815748902,1671368838.475,-0.24694841920000002,-0.0383911408,0.9779059744
23073,90518.77651413421,1671368838.535,-0.2412111104,-0.0410766896,0.982971896
23073,90518.7848707794,1671368838.535,-0.2412111104,-0.0410766896,0.982971896
23074,90518.7932274246,1671368838.535,-0.2471315248,-0.0406494432,0.990601296
23074,90518.80158406979,1671368838.535,-0.2471315248,-0.0406494432,0.990601296
23075,90518.80994071499,1671368838.535,-0.2460328912,-0.0405273728,0.9934699504
23075,90518.81829736018,1671368838.535,-0.2460328912,-0.0405273728,0.9934699504
23076,90518.82665400537,1671368838.584,-0.24505632800000002,-0.0444946608,0.9951789360000001
23076,90518.83501065057,1671368838.584,-0.24505632800000002,-0.0444946608,0.9951789360000001
23077,90518.84336729576,1671368838.584,-0.2448121872,-0.0377807888,0.9967658512
23077,90518.85172394096,1671368838.584,-0.2448121872,-0.0377807888,0.9967658512
23078,90518.86008058615,1671368838.584,-0.2489015456,-0.0338135008,0.9971320624000001
23078,90518.86843723134,1671368838.584,-0.2489015456,-0.0338135008,0.9971320624000001
23079,90518.89727865213,1671368838.647,-0.2510377776,-0.0270996288,0.9977424144
23079,90518.90524899258,1671368838.647,-0.2510377776,-0.0270996288,0.9977424144
23080,90518.91321933303,1671368838.647,-0.25231951680000003,-0.0217895664,0.9909675072
23080,90518.92118967348,1671368838.647,-0.25231951680000003,-0.0217895664,0.9909675072
23081,90518.92916001393,1671368838.647,-0.2559205936,-0.0252685728,0.9887092048
23081,90518.93713035437,1671368838.647,-0.2559205936,-0.0252685728,0.9887092048
23082,90518.94510069482,1671368838.711,-0.260315128,-0.021667496,0.9873053952
23082,90518.95307103527,1671368838.711,-0.260315128,-0.021667496,0.9873053952
23083,90518.96104137572,1671368838.711,-0.262146184,-0.0183715952,0.9839484592000001
23083,90518.96901171617,1671368838.711,-0.262146184,-0.0183715952,0.9839484592000001
23084,90518.97698205661,1671368838.711,-0.261535832,-0.0184326304,0.9846198464
23084,90518.98495239706,1671368838.711,-0.261535832,-0.0184326304,0.9846198464
23085,90518.99292273751,1671368838.761,-0.265197944,-0.0136108496,0.9835212128
23085,90519.00089307796,1671368838.761,-0.265197944,-0.0136108496,0.9835212128
23086,90519.0088634184,1671368838.761,-0.2643434512,-0.0107421952,0.9891364512
23086,90519.01683375885,1671368838.761,-0.2643434512,-0.0107421952,0.9891364512
23087,90519.0248040993,1671368838.761,-0.2647096624,-0.0106201248,0.9889533456
23087,90519.03277443975,1671368838.761,-0.2647096624,-0.0106201248,0.9889533456
23088,90519.0407447802,1671368838.821,-0.2623292896,-0.008117681600000001,0.9959723936
23088,90519.04871512065,1671368838.821,-0.2623292896,-0.008117681600000001,0.9959723936
23089,90519.09392777021,1671368838.821,-0.26544208480000003,-0.0045166048,0.9946296192
23089,90519.10253150668,1671368838.821,-0.26544208480000003,-0.0045166048,0.9946296192
23090,90519.11113524315,1671368838.821,-0.2644044864,-0.0034790064,0.9932258096000001
23090,90519.11973897961,1671368838.821,-0.2644044864,-0.0034790064,0.9932258096000001
23091,90519.12834271608,1671368838.895,-0.26818866880000003,-0.0049438512,0.9935920208
23091,90519.13694645255,1671368838.895,-0.26818866880000003,-0.0049438512,0.9935920208
23092,90519.14555018902,1671368838.895,-0.269470408,-0.0083618224,0.9918830352
23092,90519.15415392548,1671368838.895,-0.269470408,-0.0083618224,0.9918830352
23093,90519.16275766195,1671368838.895,-0.267639352,-0.0068359424,0.9844367408
23093,90519.17136139842,1671368838.895,-0.267639352,-0.0068359424,0.9844367408
23094,90519.17996513488,1671368838.942,-0.2680055632,-0.0111084064,0.9946296192
23094,90519.18856887135,1671368838.942,-0.2680055632,-0.0111084064,0.9946296192
23095,90519.19717260782,1671368838.942,-0.26544208480000003,-0.015563976,0.9849860576
23095,90519.20577634429,1671368838.942,-0.26544208480000003,-0.015563976,0.9849860576
23096,90519.21438008075,1671368838.942,-0.2649538032,-0.0129394624,0.98114084
23096,90519.22298381722,1671368838.942,-0.2649538032,-0.0129394624,0.98114084
23097,90519.23158755369,1671368838.989,-0.259094424,-0.0136108496,0.9739386864
23097,90519.24019129016,1671368838.989,-0.259094424,-0.0136108496,0.9739386864
23098,90519.24879502662,1671368838.989,-0.2600709872,-0.010986336000000001,0.9851691632
23098,90519.25739876309,1671368838.989,-0.2600709872,-0.010986336000000001,0.9851691632
23099,90519.28537514356,1671368838.989,-0.2638551696,-0.0156860464,0.9948127248
23099,90519.29276285591,1671368838.989,-0.2638551696,-0.0156860464,0.9948127248
23100,90519.30015056826,1671368839.045,-0.26818866880000003,-0.0142822368,0.9933478800000001
23100,90519.30753828061,1671368839.045,-0.26818866880000003,-0.0142822368,0.9933478800000001
23101,90519.31492599296,1671368839.045,-0.26538104960000003,-0.0092163152,0.9885260992
23101,90519.32231370531,1671368839.045,-0.26538104960000003,-0.0092163152,0.9885260992
23102,90519.32970141766,1671368839.045,-0.2626955008,-0.0090332096,0.9873664304
23102,90519.33708913001,1671368839.045,-0.2626955008,-0.0090332096,0.9873664304
23103,90519.34447684237,1671368839.104,-0.2628175712,-0.0059204144,0.9882819584
23103,90519.35186455472,1671368839.104,-0.2628175712,-0.0059204144,0.9882819584
23104,90519.35925226707,1671368839.104,-0.2683107392,-0.0157470816,0.9910285424
23104,90519.36663997942,1671368839.104,-0.2683107392,-0.0157470816,0.9910285424
23105,90519.37402769177,1671368839.104,-0.2677614224,-0.0111694416,0.9822394736
23105,90519.38141540412,1671368839.104,-0.2677614224,-0.0111694416,0.9822394736
23106,90519.38880311647,1671368839.155,-0.2666017536,-0.0126953216,0.97961496
23106,90519.39619082882,1671368839.155,-0.2666017536,-0.0126953216,0.97961496
23107,90519.40357854117,1671368839.155,-0.2628175712,-0.0153198352,0.9846198464
23107,90519.41096625352,1671368839.155,-0.2628175712,-0.0153198352,0.9846198464
23108,90519.41835396587,1671368839.155,-0.25787372000000003,-0.0173339968,0.9836432832
23108,90519.42574167822,1671368839.155,-0.25787372000000003,-0.0173339968,0.9836432832
23109,90519.4681876886,1671368839.224,-0.2564088752,-0.0166015744,0.9857795152000001
23109,90519.47637149272,1671368839.224,-0.2564088752,-0.0166015744,0.9857795152000001
23110,90519.48455529685,1671368839.224,-0.25885028320000003,-0.01831056,0.9938971968
23110,90519.49273910097,1671368839.224,-0.25885028320000003,-0.01831056,0.9938971968
23111,90519.50092290509,1671368839.224,-0.2593996,-0.0179443488,0.992127176
23111,90519.50910670921,1671368839.224,-0.2593996,-0.0179443488,0.992127176
23112,90519.51729051334,1671368839.269,-0.24554460960000002,-0.011596688,0.9841926
23112,90519.52547431746,1671368839.269,-0.24554460960000002,-0.011596688,0.9841926
23113,90519.53365812158,1671368839.269,-0.2500001792,-0.0156860464,0.9920051056
23113,90519.5418419257,1671368839.269,-0.2500001792,-0.0156860464,0.9920051056
23114,90519.55002572983,1671368839.269,-0.2540285024,-0.0192871232,0.9974372384
23114,90519.55820953395,1671368839.269,-0.2540285024,-0.0192871232,0.9974372384
23115,90519.56639333807,1671368839.33,-0.2564088752,-0.018920912,0.9971930976
23115,90519.5745771422,1671368839.33,-0.2564088752,-0.018920912,0.9971930976
23116,90519.58276094632,1671368839.33,-0.2570802624,-0.0224609536,0.9865119376
23116,90519.59094475044,1671368839.33,-0.2570802624,-0.0224609536,0.9865119376
23117,90519.59912855456,1671368839.33,-0.2583620016,-0.021972672000000002,0.985413304
23117,90519.60731235868,1671368839.33,-0.2583620016,-0.021972672000000002,0.985413304
23118,90519.6154961628,1671368839.375,-0.2562868048,-0.0254516784,0.9859626208
23118,90519.62367996693,1671368839.375,-0.2562868048,-0.0254516784,0.9859626208
23119,90519.65887678867,1671368839.375,-0.2561647344,-0.026550312,0.9877326416000001
23119,90519.66721309954,1671368839.375,-0.2561647344,-0.026550312,0.9877326416000001
23120,90519.67554941041,1671368839.375,-0.2567140512,-0.017089856,0.9873664304
23120,90519.68388572129,1671368839.375,-0.2567140512,-0.017089856,0.9873664304
23121,90519.69222203216,1671368839.444,-0.2552492064,-0.0167236448,0.9903571552
23121,90519.70055834303,1671368839.444,-0.2552492064,-0.0167236448,0.9903571552
23122,90519.7088946539,1671368839.444,-0.26446552160000003,-0.0168457152,0.9928595984
23122,90519.71723096477,1671368839.444,-0.26446552160000003,-0.0168457152,0.9928595984
23123,90519.72556727564,1671368839.444,-0.2668458944,-0.0168457152,0.9923102816
23123,90519.73390358652,1671368839.444,-0.2668458944,-0.0168457152,0.9923102816
23124,90519.74223989739,1671368839.5,-0.2687379856,-0.0156860464,0.9883429936
23124,90519.75057620826,1671368839.5,-0.2687379856,-0.0156860464,0.9883429936
23125,90519.75891251913,1671368839.5,-0.27099628800000003,-0.0180664192,0.9885260992
23125,90519.76724883,1671368839.5,-0.27099628800000003,-0.0180664192,0.9885260992
23126,90519.77558514087,1671368839.5,-0.26544208480000003,-0.0172119264,0.9859015856000001
23126,90519.78392145174,1671368839.5,-0.26544208480000003,-0.0172119264,0.9859015856000001
23127,90519.79225776262,1671368839.558,-0.2628175712,-0.0186767712,0.9873664304
23127,90519.80059407349,1671368839.558,-0.2628175712,-0.0186767712,0.9873664304
23128,90519.80893038436,1671368839.558,-0.2622072192,-0.0185547008,0.984497776
23128,90519.81726669523,1671368839.558,-0.2622072192,-0.0185547008,0.984497776
23129,90519.852482281,1671368839.558,-0.2659303664,-0.0175781376,0.9859015856000001
23129,90519.86152414411,1671368839.558,-0.2659303664,-0.0175781376,0.9859015856000001
23130,90519.87056600723,1671368839.614,-0.264587592,-0.0140991312,0.9857184800000001
23130,90519.87960787035,1671368839.614,-0.264587592,-0.0140991312,0.9857184800000001
23131,90519.88864973346,1671368839.614,-0.2659303664,-0.017395032,0.9862677968
23131,90519.89769159658,1671368839.614,-0.2659303664,-0.017395032,0.9862677968
23132,90519.90673345969,1671368839.614,-0.2657472608,-0.016174328,0.9871833248
23132,90519.9157753228,1671368839.614,-0.2657472608,-0.016174328,0.9871833248
23133,90519.92481718592,1671368839.663,-0.2662355424,-0.0139770608,0.9848639872
23133,90519.93385904904,1671368839.663,-0.2662355424,-0.0139770608,0.9848639872
23134,90519.94290091215,1671368839.663,-0.2662355424,-0.0147094832,0.9855964096000001
23134,90519.95194277527,1671368839.663,-0.2662355424,-0.0147094832,0.9855964096000001
23135,90519.96098463838,1671368839.663,-0.2659303664,-0.0114746176,0.9857795152000001
23135,90519.9700265015,1671368839.663,-0.2659303664,-0.0114746176,0.9857795152000001
23136,90519.97906836461,1671368839.725,-0.2670900352,-0.0133056736,0.9841926
23136,90519.98811022773,1671368839.725,-0.2670900352,-0.0133056736,0.9841926
23137,90519.99715209084,1671368839.725,-0.267944528,-0.0086669984,0.9830329312
23137,90520.00619395396,1671368839.725,-0.267944528,-0.0086669984,0.9830329312
23138,90520.01523581707,1671368839.725,-0.2643434512,-0.0150146592,0.9864509024
23138,90520.02427768019,1671368839.725,-0.2643434512,-0.0150146592,0.9864509024
23139,90520.03926541231,1671368839.78,-0.2639162048,-0.013061532800000001,0.9849250224
23139,90520.04865271051,1671368839.78,-0.2639162048,-0.013061532800000001,0.9849250224
23140,90520.0580400087,1671368839.78,-0.2575075088,-0.0139160256,0.985413304
23140,90520.0674273069,1671368839.78,-0.2575075088,-0.0139160256,0.985413304
23141,90520.0768146051,1671368839.78,-0.2536622912,-0.0135498144,0.9842536352
23141,90520.0862019033,1671368839.78,-0.2536622912,-0.0135498144,0.9842536352
