id,lsl_ts,unix_ts,x,y,z
57948,10468.157810346505,1671625697.359,-3.1103487999999997,-0.8448783999999999,1.4729295999999998
57949,10468.165525129112,1671625697.359,-3.2150239999999997,-1.0990895999999999,1.2860095999999999
57949,10468.173239911719,1671625697.359,-3.2150239999999997,-1.0990895999999999,1.2860095999999999
57950,10468.180954694326,1671625697.359,-3.2075472,-1.0542288,1.0916128
57950,10468.188669476933,1671625697.359,-3.2075472,-1.0542288,1.0916128
57951,10468.238027852969,1671625697.403,-3.2374544,-1.1813344,0.635528
57951,10468.24789946564,1671625697.403,-3.2374544,-1.1813344,0.635528
57952,10468.25777107831,1671625697.403,-3.4991423999999998,-0.785064,0.7551568
57952,10468.26764269098,1671625697.403,-3.4991423999999998,-0.785064,0.7551568
57953,10468.27751430365,1671625697.403,-3.3720367999999996,-0.7402032,0.7028192
57953,10468.287385916321,1671625697.403,-3.3720367999999996,-0.7402032,0.7028192
57954,10468.297257528991,1671625697.458,-3.4542816,-0.5757135999999999,0.7177728
57954,10468.307129141662,1671625697.458,-3.4542816,-0.5757135999999999,0.7177728
57955,10468.317000754332,1671625697.458,-3.514096,-1.2187184,0.9944143999999999
57955,10468.326872367003,1671625697.458,-3.514096,-1.2187184,0.9944143999999999
57956,10468.336743979673,1671625697.458,-3.3570832,-1.7196639999999999,0.9346
57956,10468.346615592343,1671625697.458,-3.3570832,-1.7196639999999999,0.9346
57957,10468.356487205014,1671625697.517,-3.4318511999999997,-1.2561023999999998,0.9645071999999999
57957,10468.366358817684,1671625697.517,-3.4318511999999997,-1.2561023999999998,0.9645071999999999
57958,10468.376230430355,1671625697.517,-3.4393279999999997,-0.9570304,1.1140432
57958,10468.386102043025,1671625697.517,-3.4393279999999997,-0.9570304,1.1140432
57959,10468.395973655695,1671625697.517,-3.5739104,-0.9196464,1.4205919999999999
57959,10468.405845268366,1671625697.517,-3.5739104,-0.9196464,1.4205919999999999
57960,10468.415716881036,1671625697.585,-3.887936,-0.7701104,1.009368
57960,10468.425588493707,1671625697.585,-3.887936,-0.7701104,1.009368
57961,10468.41865916776,1671625697.585,-3.7084927999999997,-0.18692,0.8598319999999999
57961,10468.428426280523,1671625697.585,-3.7084927999999997,-0.18692,0.8598319999999999
57962,10468.438193393285,1671625697.585,-3.8206447999999997,-0.5682368,0.9196464
57962,10468.447960506048,1671625697.585,-3.8206447999999997,-0.5682368,0.9196464
57963,10468.45772761881,1671625697.647,-3.8430752,-0.6504816,0.8448783999999999
57963,10468.467494731573,1671625697.647,-3.8430752,-0.6504816,0.8448783999999999
57964,10468.477261844335,1671625697.647,-3.8580287999999996,-0.46356159999999996,0.47103839999999997
57964,10468.487028957097,1671625697.647,-3.8580287999999996,-0.46356159999999996,0.47103839999999997
57965,10468.49679606986,1671625697.647,-3.6412015999999996,-0.523376,0.09719839999999999
57965,10468.506563182622,1671625697.647,-3.6412015999999996,-0.523376,0.09719839999999999
57966,10468.516330295384,1671625697.687,-3.5365263999999996,-0.635528,0.5308528
57966,10468.526097408147,1671625697.687,-3.5365263999999996,-0.635528,0.5308528
57967,10468.535864520909,1671625697.687,-3.4094208,-1.3757312,0.5308528
57967,10468.545631633671,1671625697.687,-3.4094208,-1.3757312,0.5308528
57968,10468.555398746434,1671625697.687,-3.2673615999999996,-2.0262127999999997,0.9420767999999999
57968,10468.565165859196,1671625697.687,-3.2673615999999996,-2.0262127999999997,0.9420767999999999
57969,10468.574932971958,1671625697.742,-3.3720367999999996,-2.2206096,1.2785328
57969,10468.58470008472,1671625697.742,-3.3720367999999996,-2.2206096,1.2785328
57970,10468.594467197483,1671625697.742,-3.3346527999999998,-1.5252671999999998,1.3757312
57970,10468.604234310245,1671625697.742,-3.3346527999999998,-1.5252671999999998,1.3757312
57971,10468.600551282721,1671625697.742,-3.5664336,-0.7701104,1.3233936
57971,10468.608560205555,1671625697.742,-3.5664336,-0.7701104,1.3233936
57972,10468.61656912839,1671625697.806,-3.5215728,-0.7626335999999999,1.6523728
57972,10468.624578051224,1671625697.806,-3.5215728,-0.7626335999999999,1.6523728
57973,10468.632586974058,1671625697.806,-3.3570832,-0.5906672,1.5252671999999998
57973,10468.640595896892,1671625697.806,-3.3570832,-0.5906672,1.5252671999999998
57974,10468.648604819726,1671625697.806,-3.3795135999999997,-1.1289968,1.3383471999999998
57974,10468.65661374256,1671625697.806,-3.3795135999999997,-1.1289968,1.3383471999999998
57975,10468.664622665394,1671625697.868,-3.7084927999999997,-0.785064,1.0691823999999999
57975,10468.672631588228,1671625697.868,-3.7084927999999997,-0.785064,1.0691823999999999
57976,10468.680640511062,1671625697.868,-3.7010159999999996,-0.7626335999999999,0.8374016
57976,10468.688649433896,1671625697.868,-3.7010159999999996,-0.7626335999999999,0.8374016
57977,10468.69665835673,1671625697.868,-3.5888639999999996,-0.6803888,0.8000176
57977,10468.704667279564,1671625697.868,-3.5888639999999996,-0.6803888,0.8000176
57978,10468.712676202398,1671625697.93,-3.1626863999999997,-0.6056208,0.6654352
57978,10468.720685125232,1671625697.93,-3.1626863999999997,-0.6056208,0.6654352
57979,10468.728694048066,1671625697.93,-3.2823151999999998,-0.32150239999999997,0.6280511999999999
57979,10468.7367029709,1671625697.93,-3.2823151999999998,-0.32150239999999997,0.6280511999999999
57980,10468.744711893734,1671625697.93,-3.3496064,-0.149536,0.785064
57980,10468.752720816568,1671625697.93,-3.3496064,-0.149536,0.785064
57981,10468.80869485214,1671625697.97,-3.6935391999999996,-0.4187008,0.971984
57981,10468.818314129116,1671625697.97,-3.6935391999999996,-0.4187008,0.971984
57982,10468.827933406092,1671625697.97,-3.850552,-0.44860799999999995,1.3906847999999998
57982,10468.837552683068,1671625697.97,-3.850552,-0.44860799999999995,1.3906847999999998
57983,10468.847171960044,1671625697.97,-3.6935391999999996,-0.3439328,1.4056384
57983,10468.85679123702,1671625697.97,-3.6935391999999996,-0.3439328,1.4056384
57984,10468.866410513996,1671625698.028,-3.4393279999999997,-0.5682368,0.9046928
57984,10468.876029790972,1671625698.028,-3.4393279999999997,-0.5682368,0.9046928
57985,10468.885649067948,1671625698.028,-3.3496064,-0.8374016,0.6579583999999999
57985,10468.895268344924,1671625698.028,-3.3496064,-0.8374016,0.6579583999999999
57986,10468.9048876219,1671625698.028,-3.0131504,-1.4131152,0.5308528
57986,10468.914506898876,1671625698.028,-3.0131504,-1.4131152,0.5308528
57987,10468.924126175853,1671625698.088,-3.0879184,-1.6000352,0.4411312
57987,10468.933745452829,1671625698.088,-3.0879184,-1.6000352,0.4411312
57988,10468.943364729805,1671625698.088,-3.3496064,-1.2411488,0.8822624
57988,10468.95298400678,1671625698.088,-3.3496064,-1.2411488,0.8822624
57989,10468.962603283757,1671625698.088,-3.1477328,-1.1663808,1.2486256
57989,10468.972222560733,1671625698.088,-3.1477328,-1.1663808,1.2486256
57990,10468.981841837709,1671625698.148,-3.1028719999999996,-1.5551743999999998,1.4729295999999998
57990,10468.991461114685,1671625698.148,-3.1028719999999996,-1.5551743999999998,1.4729295999999998
57991,10468.986181204207,1671625698.148,-3.1178255999999998,-1.2785328,1.49536
57991,10468.995473664298,1671625698.148,-3.1178255999999998,-1.2785328,1.49536
57992,10469.004766124388,1671625698.148,-3.1028719999999996,-1.2261952,1.7645248
57992,10469.014058584478,1671625698.148,-3.1028719999999996,-1.2261952,1.7645248
57993,10469.023351044569,1671625698.2,-3.3570832,-0.8074944,1.6598495999999998
57993,10469.032643504659,1671625698.2,-3.3570832,-0.8074944,1.6598495999999998
57994,10469.04193596475,1671625698.2,-3.401944,-1.0392751999999998,1.2934864
57994,10469.05122842484,1671625698.2,-3.401944,-1.0392751999999998,1.2934864
57995,10469.06052088493,1671625698.2,-3.401944,-1.3682543999999999,1.046752
57995,10469.06981334502,1671625698.2,-3.401944,-1.3682543999999999,1.046752
57996,10469.07910580511,1671625698.256,-3.4094208,-1.1065664,0.9046928
57996,10469.088398265201,1671625698.256,-3.4094208,-1.1065664,0.9046928
57997,10469.097690725292,1671625698.256,-3.5514799999999997,-1.3308704,0.7925407999999999
57997,10469.106983185382,1671625698.256,-3.5514799999999997,-1.3308704,0.7925407999999999
57998,10469.116275645472,1671625698.256,-3.626248,-1.1813344,0.6504816
57998,10469.125568105563,1671625698.256,-3.626248,-1.1813344,0.6504816
57999,10469.134860565653,1671625698.314,-3.8355984,-0.8448783999999999,0.46356159999999996
57999,10469.144153025743,1671625698.314,-3.8355984,-0.8448783999999999,0.46356159999999996
58000,10469.153445485834,1671625698.314,-3.5589568,-0.5009456,0.4411312
58000,10469.162737945924,1671625698.314,-3.5589568,-0.5009456,0.4411312
58001,10469.173020327864,1671625698.314,-3.4916655999999997,-0.5158992,0.6579583999999999
58001,10469.181991687914,1671625698.314,-3.4916655999999997,-0.5158992,0.6579583999999999
58002,10469.190963047964,1671625698.376,-3.6785856,-0.8747855999999999,0.8374016
58002,10469.199934408014,1671625698.376,-3.6785856,-0.8747855999999999,0.8374016
58003,10469.208905768064,1671625698.376,-3.775784,-0.8972159999999999,0.8374016
58003,10469.217877128114,1671625698.376,-3.775784,-0.8972159999999999,0.8374016
58004,10469.226848488164,1671625698.376,-4.052425599999999,-0.5607599999999999,1.0168447999999999
58004,10469.235819848214,1671625698.376,-4.052425599999999,-0.5607599999999999,1.0168447999999999
58005,10469.244791208264,1671625698.437,-4.0150416,-0.7028192,1.0392751999999998
58005,10469.253762568314,1671625698.437,-4.0150416,-0.7028192,1.0392751999999998
58006,10469.262733928364,1671625698.437,-3.7458768,-0.8448783999999999,0.8972159999999999
58006,10469.271705288415,1671625698.437,-3.7458768,-0.8448783999999999,0.8972159999999999
58007,10469.280676648465,1671625698.437,-3.5813872,-0.7775871999999999,0.822448
58007,10469.289648008515,1671625698.437,-3.5813872,-0.7775871999999999,0.822448
58008,10469.298619368565,1671625698.488,-3.3047456,-0.5831904,0.8374016
58008,10469.307590728615,1671625698.488,-3.3047456,-0.5831904,0.8374016
58009,10469.316562088665,1671625698.488,-3.0131504,-0.7028192,0.8598319999999999
58009,10469.325533448715,1671625698.488,-3.0131504,-0.7028192,0.8598319999999999
58010,10469.334504808765,1671625698.488,-3.2748383999999997,-1.2112416,1.1888112
58010,10469.343476168815,1671625698.488,-3.2748383999999997,-1.2112416,1.1888112
58011,10469.365781843038,1671625698.537,-3.4168976,-1.2934864,1.570128
58011,10469.374022587584,1671625698.537,-3.4168976,-1.2934864,1.570128
58012,10469.38226333213,1671625698.537,-3.1925936,-1.1888112,1.5850815999999999
58012,10469.390504076677,1671625698.537,-3.1925936,-1.1888112,1.5850815999999999
58013,10469.398744821223,1671625698.537,-3.5664336,-1.0990895999999999,2.018736
58013,10469.406985565769,1671625698.537,-3.5664336,-1.0990895999999999,2.018736
58014,10469.415226310315,1671625698.598,-3.8729823999999997,-1.3084399999999998,1.5551743999999998
58014,10469.423467054861,1671625698.598,-3.8729823999999997,-1.3084399999999998,1.5551743999999998
58015,10469.431707799407,1671625698.598,-4.224392,-0.9346,1.2561023999999998
58015,10469.439948543954,1671625698.598,-4.224392,-0.9346,1.2561023999999998
58016,10469.4481892885,1671625698.598,-3.6038175999999997,-0.7028192,0.9196464
58016,10469.456430033046,1671625698.598,-3.6038175999999997,-0.7028192,0.9196464
58017,10469.464670777592,1671625698.663,-3.1851168,-0.8149712,0.411224
58017,10469.472911522138,1671625698.663,-3.1851168,-0.8149712,0.411224
58018,10469.481152266684,1671625698.663,-3.5215728,-0.7925407999999999,0.2093504
58018,10469.48939301123,1671625698.663,-3.5215728,-0.7925407999999999,0.2093504
58019,10469.497633755776,1671625698.663,-3.4094208,-1.0691823999999999,0.09719839999999999
58019,10469.505874500323,1671625698.663,-3.4094208,-1.0691823999999999,0.09719839999999999
58020,10469.514115244869,1671625698.721,-3.4393279999999997,-1.4205919999999999,0.5383296
58020,10469.522355989415,1671625698.721,-3.4393279999999997,-1.4205919999999999,0.5383296
58021,10469.561521095335,1671625698.721,-3.6636319999999998,-1.6598495999999998,1.1888112
58021,10469.57116808667,1671625698.721,-3.6636319999999998,-1.6598495999999998,1.1888112
58022,10469.580815078005,1671625698.721,-3.5963407999999997,-1.8766767999999998,1.7346176
58022,10469.59046206934,1671625698.721,-3.5963407999999997,-1.8766767999999998,1.7346176
58023,10469.600109060675,1671625698.776,-3.2150239999999997,-1.8916304,1.6897567999999998
58023,10469.60975605201,1671625698.776,-3.2150239999999997,-1.8916304,1.6897567999999998
58024,10469.619403043345,1671625698.776,-3.2075472,-1.9514448,1.68228
58024,10469.62905003468,1671625698.776,-3.2075472,-1.9514448,1.68228
58025,10469.638697026016,1671625698.776,-3.5589568,-1.5103136,1.3981616
58025,10469.64834401735,1671625698.776,-3.5589568,-1.5103136,1.3981616
58026,10469.657991008686,1671625698.823,-3.4168976,-1.046752,1.0542288
58026,10469.66763800002,1671625698.823,-3.4168976,-1.046752,1.0542288
58027,10469.677284991356,1671625698.823,-3.5215728,-0.9794607999999999,1.2261952
58027,10469.686931982691,1671625698.823,-3.5215728,-0.9794607999999999,1.2261952
58028,10469.696578974026,1671625698.823,-3.36456,-1.2411488,1.1888112
58028,10469.706225965361,1671625698.823,-3.36456,-1.2411488,1.1888112
58029,10469.715872956696,1671625698.882,-3.6785856,-0.8747855999999999,1.0243216
58029,10469.725519948031,1671625698.882,-3.6785856,-0.8747855999999999,1.0243216
58030,10469.735166939367,1671625698.882,-3.7982144,-0.7102959999999999,0.6130976
58030,10469.744813930702,1671625698.882,-3.7982144,-0.7102959999999999,0.6130976
58031,10469.73990105873,1671625698.882,-3.7159695999999998,-0.6654352,0.6953423999999999
58031,10469.74861690182,1671625698.882,-3.7159695999999998,-0.6654352,0.6953423999999999
58032,10469.757332744908,1671625698.945,-3.4617584,-0.5906672,0.8822624
58032,10469.766048587997,1671625698.945,-3.4617584,-0.5906672,0.8822624
58033,10469.774764431086,1671625698.945,-3.3720367999999996,-0.672912,0.9346
58033,10469.783480274175,1671625698.945,-3.3720367999999996,-0.672912,0.9346
58034,10469.792196117263,1671625698.945,-3.7234464,-0.1420592,0.9495536
58034,10469.800911960352,1671625698.945,-3.7234464,-0.1420592,0.9495536
58035,10469.80962780344,1671625698.998,-3.7234464,0.23178079999999998,0.9420767999999999
58035,10469.81834364653,1671625698.998,-3.7234464,0.23178079999999998,0.9420767999999999
58036,10469.827059489618,1671625698.998,-3.9926112,0.38879359999999996,1.0766592
58036,10469.835775332707,1671625698.998,-3.9926112,0.38879359999999996,1.0766592
58037,10469.844491175796,1671625698.998,-3.8655055999999997,-0.3663632,1.1364736
58037,10469.853207018885,1671625698.998,-3.8655055999999997,-0.3663632,1.1364736
58038,10469.861922861974,1671625699.058,-3.7832608,-0.7775871999999999,0.8972159999999999
58038,10469.870638705062,1671625699.058,-3.7832608,-0.7775871999999999,0.8972159999999999
58039,10469.879354548151,1671625699.058,-3.7384,-0.822448,0.635528
58039,10469.88807039124,1671625699.058,-3.7384,-0.822448,0.635528
58040,10469.896786234329,1671625699.058,-3.4094208,-0.8374016,0.46356159999999996
58040,10469.905502077418,1671625699.058,-3.4094208,-0.8374016,0.46356159999999996
58041,10469.936560326192,1671625699.107,-3.36456,-1.5476976,0.37384
58041,10469.945814346418,1671625699.107,-3.36456,-1.5476976,0.37384
58042,10469.955068366644,1671625699.107,-3.1925936,-2.1607952,0.39627039999999997
58042,10469.96432238687,1671625699.107,-3.1925936,-2.1607952,0.39627039999999997
58043,10469.973576407096,1671625699.107,-3.3944672,-1.8617232,0.822448
58043,10469.982830427321,1671625699.107,-3.3944672,-1.8617232,0.822448
58044,10469.992084447547,1671625699.17,-3.3869903999999997,-1.9364911999999999,1.2934864
58044,10470.001338467773,1671625699.17,-3.3869903999999997,-1.9364911999999999,1.2934864
58045,10470.010592487999,1671625699.17,-3.3421296,-1.9290143999999998,1.8093856
58045,10470.019846508225,1671625699.17,-3.3421296,-1.9290143999999998,1.8093856
58046,10470.02910052845,1671625699.17,-3.7159695999999998,-1.6897567999999998,2.1009808
58046,10470.038354548677,1671625699.17,-3.7159695999999998,-1.6897567999999998,2.1009808
58047,10470.047608568902,1671625699.232,-3.4318511999999997,-1.8318159999999999,1.8467695999999998
58047,10470.056862589128,1671625699.232,-3.4318511999999997,-1.8318159999999999,1.8467695999999998
58048,10470.066116609354,1671625699.232,-3.3421296,-1.6523728,1.6523728
58048,10470.07537062958,1671625699.232,-3.3421296,-1.6523728,1.6523728
58049,10470.084624649806,1671625699.232,-3.4617584,-1.6972336,1.3009632
58049,10470.093878670032,1671625699.232,-3.4617584,-1.6972336,1.3009632
58050,10470.103132690258,1671625699.278,-3.6785856,-1.49536,1.0018912
58050,10470.112386710483,1671625699.278,-3.6785856,-1.49536,1.0018912
58051,10470.125529747596,1671625699.278,-3.8655055999999997,-1.2635792,0.9196464
58051,10470.134162745915,1671625699.278,-3.8655055999999997,-1.2635792,0.9196464
58052,10470.142795744234,1671625699.278,-3.7608303999999997,-1.4804064,0.3588864
58052,10470.151428742553,1671625699.278,-3.7608303999999997,-1.4804064,0.3588864
58053,10470.160061740871,1671625699.335,-3.6711088,-1.8243391999999998,0.5532832
58053,10470.16869473919,1671625699.335,-3.6711088,-1.8243391999999998,0.5532832
58054,10470.177327737509,1671625699.335,-3.9402736,-1.4056384,0.37384
58054,10470.185960735827,1671625699.335,-3.9402736,-1.4056384,0.37384
