id,lsl_ts,unix_ts,x,y,z
15896,90192.50448173397,1671368512.204,-3.8729823999999997,-1.5177904,0.9046928
15897,90192.5138560354,1671368512.249,-3.7309232,-1.9514448,0.5308528
15897,90192.52323033682,1671368512.249,-3.7309232,-1.9514448,0.5308528
15898,90192.53260463825,1671368512.249,-3.5440031999999997,-1.8617232,0.39627039999999997
15898,90192.54197893968,1671368512.249,-3.5440031999999997,-1.8617232,0.39627039999999997
15899,90192.55135324111,1671368512.249,-2.99072,-1.4355456,0.336456
15899,90192.56072754254,1671368512.249,-2.99072,-1.4355456,0.336456
15900,90192.57010184397,1671368512.31,-2.6692175999999996,-1.1364736,0.598144
15900,90192.5794761454,1671368512.31,-2.6692175999999996,-1.1364736,0.598144
15901,90192.581776892,1671368512.31,-2.9608128,-1.3981616,0.6803888
15901,90192.58995696262,1671368512.31,-2.9608128,-1.3981616,0.6803888
15902,90192.59813703324,1671368512.31,-3.3496064,-1.3757312,-0.09719839999999999
15902,90192.60631710387,1671368512.31,-3.3496064,-1.3757312,-0.09719839999999999
15903,90192.6144971745,1671368512.382,-3.8729823999999997,-0.9121695999999999,-0.5308528
15903,90192.62267724512,1671368512.382,-3.8729823999999997,-0.9121695999999999,-0.5308528
15904,90192.63085731574,1671368512.382,-3.9477504,-0.6130976,-0.38131679999999996
15904,90192.63903738637,1671368512.382,-3.9477504,-0.6130976,-0.38131679999999996
15905,90192.647217457,1671368512.382,-3.6412015999999996,-0.9869376,0.074768
15905,90192.65539752762,1671368512.382,-3.6412015999999996,-0.9869376,0.074768
15906,90192.66357759824,1671368512.43,-3.5888639999999996,-1.3682543999999999,0.5009456
15906,90192.67175766887,1671368512.43,-3.5888639999999996,-1.3682543999999999,0.5009456
15907,90192.6799377395,1671368512.43,-3.8804591999999998,-1.2860095999999999,0.7327264
15907,90192.68811781012,1671368512.43,-3.8804591999999998,-1.2860095999999999,0.7327264
15908,90192.69629788074,1671368512.43,-3.9253199999999997,-1.6374191999999999,0.7402032
15908,90192.70447795137,1671368512.43,-3.9253199999999997,-1.6374191999999999,0.7402032
15909,90192.71265802199,1671368512.49,-3.6486783999999997,-1.9215376,0.7925407999999999
15909,90192.72083809262,1671368512.49,-3.6486783999999997,-1.9215376,0.7925407999999999
15910,90192.72901816324,1671368512.49,-3.4692352,-1.8019087999999999,1.009368
15910,90192.73719823387,1671368512.49,-3.4692352,-1.8019087999999999,1.009368
15911,90192.78348307256,1671368512.49,-3.7159695999999998,-1.5103136,1.046752
15911,90192.79241513353,1671368512.49,-3.7159695999999998,-1.5103136,1.046752
15912,90192.8013471945,1671368512.534,-3.7384,-1.5103136,0.971984
15912,90192.81027925547,1671368512.534,-3.7384,-1.5103136,0.971984
15913,90192.81921131644,1671368512.534,-3.8655055999999997,-1.5776047999999998,0.9420767999999999
15913,90192.82814337741,1671368512.534,-3.8655055999999997,-1.5776047999999998,0.9420767999999999
15914,90192.83707543838,1671368512.534,-4.0599023999999995,-1.757048,0.7626335999999999
15914,90192.84600749935,1671368512.534,-4.0599023999999995,-1.757048,0.7626335999999999
15915,90192.85493956032,1671368512.595,-3.5963407999999997,-1.8168624,0.6878656
15915,90192.86387162129,1671368512.595,-3.5963407999999997,-1.8168624,0.6878656
15916,90192.87280368226,1671368512.595,-3.6412015999999996,-1.8841535999999999,0.8822624
15916,90192.88173574323,1671368512.595,-3.6412015999999996,-1.8841535999999999,0.8822624
15917,90192.8906678042,1671368512.595,-4.0823328,-1.7645248,0.5607599999999999
15917,90192.89959986517,1671368512.595,-4.0823328,-1.7645248,0.5607599999999999
15918,90192.90853192614,1671368512.661,-3.9926112,-1.7495711999999999,0.12710559999999999
15918,90192.9174639871,1671368512.661,-3.9926112,-1.7495711999999999,0.12710559999999999
15919,90192.92639604807,1671368512.661,-3.7982144,-1.644896,0.0448608
15919,90192.93532810904,1671368512.661,-3.7982144,-1.644896,0.0448608
15920,90192.94426017001,1671368512.661,-3.3720367999999996,-1.5252671999999998,-0.2168272
15920,90192.95319223098,1671368512.661,-3.3720367999999996,-1.5252671999999998,-0.2168272
15921,90192.97648142317,1671368512.714,-3.6112944,-1.158904,0.12710559999999999
15921,90192.98671054307,1671368512.714,-3.6112944,-1.158904,0.12710559999999999
15922,90192.99693966297,1671368512.714,-3.9327967999999998,-1.1888112,0.2467344
15922,90193.00716878287,1671368512.714,-3.9327967999999998,-1.1888112,0.2467344
15923,90193.01739790277,1671368512.714,-4.1421472,-1.3682543999999999,0.25421119999999997
15923,90193.02762702268,1671368512.714,-4.1421472,-1.3682543999999999,0.25421119999999997
15924,90193.03785614258,1671368512.764,-4.4262656,-1.3757312,0.523376
15924,90193.04808526248,1671368512.764,-4.4262656,-1.3757312,0.523376
15925,90193.05831438238,1671368512.764,-4.4337424,-1.1289968,0.635528
15925,90193.06854350228,1671368512.764,-4.4337424,-1.1289968,0.635528
15926,90193.07877262218,1671368512.764,-4.5010335999999995,-0.8972159999999999,0.4037472
15926,90193.08900174208,1671368512.764,-4.5010335999999995,-0.8972159999999999,0.4037472
15927,90193.09923086198,1671368512.82,-4.5309408,-1.4355456,0.44860799999999995
15927,90193.10945998188,1671368512.82,-4.5309408,-1.4355456,0.44860799999999995
15928,90193.11968910178,1671368512.82,-4.4038352,-1.9290143999999998,0.598144
15928,90193.12991822168,1671368512.82,-4.4038352,-1.9290143999999998,0.598144
15929,90193.14014734158,1671368512.82,-3.7384,-1.7196639999999999,0.25421119999999997
15929,90193.15037646148,1671368512.82,-3.7384,-1.7196639999999999,0.25421119999999997
15930,90193.16060558138,1671368512.879,-3.5664336,-0.9570304,0.0299072
15930,90193.17083470128,1671368512.879,-3.5664336,-0.9570304,0.0299072
15931,90193.15328386924,1671368512.879,-3.4393279999999997,-0.971984,-0.08224479999999999
15931,90193.16222177523,1671368512.879,-3.4393279999999997,-0.971984,-0.08224479999999999
15932,90193.17115968122,1671368512.879,-3.3196991999999996,-1.7869552,-0.2691648
15932,90193.18009758722,1671368512.879,-3.3196991999999996,-1.7869552,-0.2691648
15933,90193.18903549321,1671368512.941,-3.5739104,-1.4430223999999998,-0.635528
15933,90193.1979733992,1671368512.941,-3.5739104,-1.4430223999999998,-0.635528
15934,90193.2069113052,1671368512.941,-4.044948799999999,-0.9645071999999999,-0.8299247999999999
15934,90193.21584921119,1671368512.941,-4.044948799999999,-0.9645071999999999,-0.8299247999999999
15935,90193.22478711719,1671368512.941,-4.269252799999999,-1.2112416,-0.7028192
15935,90193.23372502318,1671368512.941,-4.269252799999999,-1.2112416,-0.7028192
15936,90193.24266292917,1671368512.989,-4.8374896,-1.49536,-0.4411312
15936,90193.25160083517,1671368512.989,-4.8374896,-1.49536,-0.4411312
15937,90193.26053874116,1671368512.989,-5.3608655999999995,-1.9065839999999998,0.2392576
15937,90193.26947664715,1671368512.989,-5.3608655999999995,-1.9065839999999998,0.2392576
15938,90193.27841455315,1671368512.989,-5.532832,-2.3402384,0.7402032
15938,90193.28735245914,1671368512.989,-5.532832,-2.3402384,0.7402032
15939,90193.29629036514,1671368513.051,-5.248713599999999,-2.7365087999999997,1.2635792
15939,90193.30522827113,1671368513.051,-5.248713599999999,-2.7365087999999997,1.2635792
15940,90193.31416617712,1671368513.051,-4.815059199999999,-2.1234112,1.2561023999999998
15940,90193.32310408312,1671368513.051,-4.815059199999999,-2.1234112,1.2561023999999998
15941,90193.34399229377,1671368513.051,-4.3589744,-1.6598495999999998,1.3607776
15941,90193.3530367495,1671368513.051,-4.3589744,-1.6598495999999998,1.3607776
15942,90193.36208120522,1671368513.106,-3.5589568,-1.9589215999999998,1.3233936
15942,90193.37112566095,1671368513.106,-3.5589568,-1.9589215999999998,1.3233936
15943,90193.38017011668,1671368513.106,-3.0505343999999996,-1.943968,1.046752
15943,90193.38921457241,1671368513.106,-3.0505343999999996,-1.943968,1.046752
15944,90193.39825902814,1671368513.106,-2.1533184,-1.6523728,0.5158992
15944,90193.40730348387,1671368513.106,-2.1533184,-1.6523728,0.5158992
15945,90193.4163479396,1671368513.165,-1.2037647999999999,-1.6299424,0.8074944
15945,90193.42539239532,1671368513.165,-1.2037647999999999,-1.6299424,0.8074944
15946,90193.43443685105,1671368513.165,-0.7402032,-2.4374368,1.3308704
15946,90193.44348130678,1671368513.165,-0.7402032,-2.4374368,1.3308704
15947,90193.4525257625,1671368513.165,-1.158904,-2.6168799999999997,1.6523728
15947,90193.46157021823,1671368513.165,-1.158904,-2.6168799999999997,1.6523728
15948,90193.47061467396,1671368513.223,-2.8337071999999996,-2.0336895999999998,1.3233936
15948,90193.47965912969,1671368513.223,-2.8337071999999996,-2.0336895999999998,1.3233936
15949,90193.48870358542,1671368513.223,-3.3122224,-1.8916304,1.3757312
15949,90193.49774804115,1671368513.223,-3.3122224,-1.8916304,1.3757312
15950,90193.50679249688,1671368513.223,-3.6337248,-1.5252671999999998,2.0486432
15950,90193.5158369526,1671368513.223,-3.6337248,-1.5252671999999998,2.0486432
15951,90193.53662841853,1671368513.273,-4.000088,-1.8168624,2.542112
15951,90193.54569223608,1671368513.273,-4.000088,-1.8168624,2.542112
15952,90193.55475605362,1671368513.273,-4.149624,-2.0037824,2.5720191999999997
15952,90193.56381987117,1671368513.273,-4.149624,-2.0037824,2.5720191999999997
15953,90193.57288368871,1671368513.273,-3.9477504,-1.9963056,2.0411664
15953,90193.58194750626,1671368513.273,-3.9477504,-1.9963056,2.0411664
15954,90193.5910113238,1671368513.329,-4.074856,-1.6748032,1.6299424
15954,90193.60007514135,1671368513.329,-4.074856,-1.6748032,1.6299424
15955,90193.6091389589,1671368513.329,-4.2019616,-1.6149888,1.0243216
15955,90193.61820277644,1671368513.329,-4.2019616,-1.6149888,1.0243216
15956,90193.62726659399,1671368513.329,-3.775784,-1.5103136,0.5458064
15956,90193.63633041154,1671368513.329,-3.775784,-1.5103136,0.5458064
15957,90193.64539422908,1671368513.39,-3.2972688,-1.7346176,0.09719839999999999
15957,90193.65445804663,1671368513.39,-3.2972688,-1.7346176,0.09719839999999999
15958,90193.66352186417,1671368513.39,-3.3271759999999997,-2.1981791999999998,-0.411224
15958,90193.67258568172,1671368513.39,-3.3271759999999997,-2.1981791999999998,-0.411224
15959,90193.68164949927,1671368513.39,-3.2748383999999997,-2.1159344,-0.5308528
15959,90193.69071331681,1671368513.39,-3.2748383999999997,-2.1159344,-0.5308528
15960,90193.69977713436,1671368513.456,-2.5645423999999997,-1.9963056,-0.037384
15960,90193.7088409519,1671368513.456,-2.5645423999999997,-1.9963056,-0.037384
15961,90193.72667316972,1671368513.456,-2.8710912,-2.1533184,0.7177728
15961,90193.73645395016,1671368513.456,-2.8710912,-2.1533184,0.7177728
15962,90193.7462347306,1671368513.456,-3.0206272,-1.7720015999999998,0.9944143999999999
15962,90193.75601551104,1671368513.456,-3.0206272,-1.7720015999999998,0.9944143999999999
15963,90193.76579629148,1671368513.507,-2.9608128,-1.9140608,1.3308704
15963,90193.77557707192,1671368513.507,-2.9608128,-1.9140608,1.3308704
15964,90193.78535785236,1671368513.507,-2.9234288,-2.4598671999999997,1.9589215999999998
15964,90193.7951386328,1671368513.507,-2.9234288,-2.4598671999999997,1.9589215999999998
15965,90193.80491941325,1671368513.507,-2.579496,-2.2729472,2.691648
15965,90193.81470019369,1671368513.507,-2.579496,-2.2729472,2.691648
15966,90193.82448097413,1671368513.554,-2.3252848,-2.1533184,3.0879184
15966,90193.83426175457,1671368513.554,-2.3252848,-2.1533184,3.0879184
15967,90193.84404253501,1671368513.554,-2.2131328,-1.9663983999999999,2.9458591999999997
15967,90193.85382331545,1671368513.554,-2.2131328,-1.9663983999999999,2.9458591999999997
15968,90193.8636040959,1671368513.554,-2.3776224,-2.280424,2.6692175999999996
15968,90193.87338487634,1671368513.554,-2.3776224,-2.280424,2.6692175999999996
15969,90193.88316565678,1671368513.616,-2.6991248,-2.2729472,2.4150063999999998
15969,90193.89294643722,1671368513.616,-2.6991248,-2.2729472,2.4150063999999998
15970,90193.90272721766,1671368513.616,-3.2075472,-2.1832256,2.05612
15970,90193.9125079981,1671368513.616,-3.2075472,-2.1832256,2.05612
15971,90193.90885791056,1671368513.616,-3.5066192,-1.943968,1.3084399999999998
15971,90193.91785728172,1671368513.616,-3.5066192,-1.943968,1.3084399999999998
15972,90193.92685665288,1671368513.675,-3.7533535999999996,-2.093504,0.7775871999999999
15972,90193.93585602404,1671368513.675,-3.7533535999999996,-2.093504,0.7775871999999999
15973,90193.9448553952,1671368513.675,-3.9028896,-1.8168624,0.2093504
15973,90193.95385476635,1671368513.675,-3.9028896,-1.8168624,0.2093504
15974,90193.96285413751,1671368513.675,-3.775784,-1.5626512,-0.0598144
15974,90193.97185350867,1671368513.675,-3.775784,-1.5626512,-0.0598144
15975,90193.98085287983,1671368513.739,-3.4094208,-1.5776047999999998,-0.45608479999999996
15975,90193.98985225099,1671368513.739,-3.4094208,-1.5776047999999998,-0.45608479999999996
15976,90193.99885162215,1671368513.739,-3.3496064,-1.4729295999999998,-0.0448608
15976,90194.00785099331,1671368513.739,-3.3496064,-1.4729295999999998,-0.0448608
15977,90194.01685036447,1671368513.739,-3.3795135999999997,-1.5925584,0.3588864
15977,90194.02584973563,1671368513.739,-3.3795135999999997,-1.5925584,0.3588864
15978,90194.03484910679,1671368513.784,-3.2748383999999997,-2.0486432,0.5009456
15978,90194.04384847794,1671368513.784,-3.2748383999999997,-2.0486432,0.5009456
15979,90194.0528478491,1671368513.784,-3.3795135999999997,-2.2430399999999997,0.8972159999999999
15979,90194.06184722026,1671368513.784,-3.3795135999999997,-2.2430399999999997,0.8972159999999999
15980,90194.07084659142,1671368513.784,-3.2150239999999997,-1.7645248,1.0392751999999998
15980,90194.07984596258,1671368513.784,-3.2150239999999997,-1.7645248,1.0392751999999998
15981,90194.09662147531,1671368513.839,-3.2673615999999996,-2.2879008,1.4504991999999999
15981,90194.10408884035,1671368513.839,-3.2673615999999996,-2.2879008,1.4504991999999999
15982,90194.11155620539,1671368513.839,-3.1925936,-2.0037824,1.757048
15982,90194.11902357043,1671368513.839,-3.1925936,-2.0037824,1.757048
15983,90194.12649093546,1671368513.839,-3.1178255999999998,-1.9589215999999998,1.9963056
15983,90194.1339583005,1671368513.839,-3.1178255999999998,-1.9589215999999998,1.9963056
15984,90194.14142566554,1671368513.9,-3.5066192,-1.9963056,1.8467695999999998
15984,90194.14889303058,1671368513.9,-3.5066192,-1.9963056,1.8467695999999998
15985,90194.15636039562,1671368513.9,-2.9234288,-2.4000527999999997,1.8243391999999998
15985,90194.16382776065,1671368513.9,-2.9234288,-2.4000527999999997,1.8243391999999998
15986,90194.17129512569,1671368513.9,-2.9309056,-1.8318159999999999,1.7346176
15986,90194.17876249073,1671368513.9,-2.9309056,-1.8318159999999999,1.7346176
15987,90194.18622985577,1671368513.963,-3.0430576,-1.3533008,1.271056
15987,90194.1936972208,1671368513.963,-3.0430576,-1.3533008,1.271056
15988,90194.20116458584,1671368513.963,-2.9682896,-1.009368,1.0990895999999999
15988,90194.20863195088,1671368513.963,-2.9682896,-1.009368,1.0990895999999999
15989,90194.21609931592,1671368513.963,-3.1178255999999998,-1.5626512,0.8523552
15989,90194.22356668096,1671368513.963,-3.1178255999999998,-1.5626512,0.8523552
15990,90194.231034046,1671368514.022,-3.1103487999999997,-1.7271408,0.2766416
15990,90194.23850141103,1671368514.022,-3.1103487999999997,-1.7271408,0.2766416
15991,90194.29717870326,1671368514.022,-3.252408,-1.1289968,-0.1420592
15991,90194.30672772619,1671368514.022,-3.252408,-1.1289968,-0.1420592
15992,90194.31627674912,1671368514.022,-3.1178255999999998,-1.3159167999999999,0.16448959999999999
15992,90194.32582577204,1671368514.022,-3.1178255999999998,-1.3159167999999999,0.16448959999999999
15993,90194.33537479497,1671368514.068,-2.9832432,-2.0635968,0.8299247999999999
15993,90194.3449238179,1671368514.068,-2.9832432,-2.0635968,0.8299247999999999
15994,90194.35447284083,1671368514.068,-3.0729648,-2.5346352,1.0916128
15994,90194.36402186376,1671368514.068,-3.0729648,-2.5346352,1.0916128
15995,90194.37357088669,1671368514.068,-3.9926112,-2.5196815999999997,1.1065664
15995,90194.38311990962,1671368514.068,-3.9926112,-2.5196815999999997,1.1065664
15996,90194.39266893255,1671368514.124,-4.7328144,-1.5028367999999999,0.45608479999999996
15996,90194.40221795547,1671368514.124,-4.7328144,-1.5028367999999999,0.45608479999999996
15997,90194.4117669784,1671368514.124,-4.7776752,-0.5158992,0.12710559999999999
15997,90194.42131600133,1671368514.124,-4.7776752,-0.5158992,0.12710559999999999
15998,90194.43086502426,1671368514.124,-4.3664512,-0.31402559999999996,0.4934688
15998,90194.44041404719,1671368514.124,-4.3664512,-0.31402559999999996,0.4934688
15999,90194.44996307012,1671368514.185,-3.7234464,-1.2187184,0.6803888
15999,90194.45951209305,1671368514.185,-3.7234464,-1.2187184,0.6803888
16000,90194.46906111597,1671368514.185,-3.4542816,-1.49536,0.6280511999999999
16000,90194.4786101389,1671368514.185,-3.4542816,-1.49536,0.6280511999999999
16001,90194.47828802891,1671368514.185,-3.2748383999999997,-1.7495711999999999,0.6056208
16001,90194.48750575834,1671368514.185,-3.2748383999999997,-1.7495711999999999,0.6056208
16002,90194.49672348777,1671368514.26,-3.028104,-1.9065839999999998,0.38131679999999996
16002,90194.5059412172,1671368514.26,-3.028104,-1.9065839999999998,0.38131679999999996
16003,90194.51515894663,1671368514.26,-2.654264,-1.6673263999999999,0.5682368
16003,90194.52437667605,1671368514.26,-2.654264,-1.6673263999999999,0.5682368
16004,90194.53359440548,1671368514.26,-2.9533359999999997,-1.7794784,1.3159167999999999
16004,90194.54281213491,1671368514.26,-2.9533359999999997,-1.7794784,1.3159167999999999
16005,90194.55202986434,1671368514.295,-3.2299776,-2.1757488,1.2785328
16005,90194.56124759377,1671368514.295,-3.2299776,-2.1757488,1.2785328
16006,90194.5704653232,1671368514.295,-3.3570832,-2.1832256,1.345824
16006,90194.57968305262,1671368514.295,-3.3570832,-2.1832256,1.345824
