id,lsl_ts,unix_ts,x,y,z
49887,9933.729469632444,1671625162.917,-12.620838399999998,-5.031886399999999,-8.1945728
49888,9933.737571943078,1671625162.917,-12.6881296,-5.3758192,-8.329155199999999
49888,9933.745674253712,1671625162.917,-12.6881296,-5.3758192,-8.329155199999999
49889,9933.753776564346,1671625162.917,-13.084399999999999,-5.1739456,-8.2693408
49889,9933.76187887498,1671625162.917,-13.084399999999999,-5.1739456,-8.2693408
49890,9933.794464763443,1671625162.976,-13.375995199999998,-5.0917008,-8.8076704
49890,9933.802513622899,1671625162.976,-13.375995199999998,-5.0917008,-8.8076704
49891,9933.810562482355,1671625162.976,-13.607776,-5.1141312,-8.673088
49891,9933.81861134181,1671625162.976,-13.607776,-5.1141312,-8.673088
49892,9933.826660201266,1671625162.976,-13.1741216,-5.570215999999999,-7.738487999999999
49892,9933.834709060722,1671625162.976,-13.1741216,-5.570215999999999,-7.738487999999999
49893,9933.842757920178,1671625163.035,-12.3068128,-6.3851872,-6.654351999999999
49893,9933.850806779634,1671625163.035,-12.3068128,-6.3851872,-6.654351999999999
49894,9933.85885563909,1671625163.035,-11.267537599999999,-6.542199999999999,-5.899195199999999
49894,9933.866904498545,1671625163.035,-11.267537599999999,-6.542199999999999,-5.899195199999999
49895,9933.874953358001,1671625163.035,-10.273123199999999,-6.101068799999999,-5.3608655999999995
49895,9933.883002217457,1671625163.035,-10.273123199999999,-6.101068799999999,-5.3608655999999995
49896,9933.891051076913,1671625163.097,-9.2488016,-5.5477856,-4.1720543999999995
49896,9933.899099936369,1671625163.097,-9.2488016,-5.5477856,-4.1720543999999995
49897,9933.907148795824,1671625163.097,-7.940361599999999,-4.6505696,-2.9084752
49897,9933.91519765528,1671625163.097,-7.940361599999999,-4.6505696,-2.9084752
49898,9933.923246514736,1671625163.097,-6.72912,-3.2225007999999997,-2.4150063999999998
49898,9933.931295374192,1671625163.097,-6.72912,-3.2225007999999997,-2.4150063999999998
49899,9933.939344233648,1671625163.159,-6.0487312,-2.3402384,-1.8841535999999999
49899,9933.947393093104,1671625163.159,-6.0487312,-2.3402384,-1.8841535999999999
49900,9933.996303083135,1671625163.159,-4.7178607999999995,-0.7402032,-0.9495536
49900,9934.00592452061,1671625163.159,-4.7178607999999995,-0.7402032,-0.9495536
49901,9934.015545958086,1671625163.159,-3.3795135999999997,2.0411664,0.45608479999999996
49901,9934.02516739556,1671625163.159,-3.3795135999999997,2.0411664,0.45608479999999996
49902,9934.034788833036,1671625163.207,-2.3850992,4.8823504,1.7196639999999999
49902,9934.044410270511,1671625163.207,-2.3850992,4.8823504,1.7196639999999999
49903,9934.054031707987,1671625163.207,-1.8692,7.1702512,2.7290319999999997
49903,9934.063653145462,1671625163.207,-1.8692,7.1702512,2.7290319999999997
49904,9934.073274582937,1671625163.207,-1.345824,9.3983376,3.2673615999999996
49904,9934.082896020413,1671625163.207,-1.345824,9.3983376,3.2673615999999996
49905,9934.092517457888,1671625163.275,-0.9046928,10.4376128,3.514096
49905,9934.102138895363,1671625163.275,-0.9046928,10.4376128,3.514096
49906,9934.111760332838,1671625163.275,-0.2093504,10.2282624,3.6785856
49906,9934.121381770314,1671625163.275,-0.2093504,10.2282624,3.6785856
49907,9934.131003207789,1671625163.275,0.3663632,9.2562784,3.3944672
49907,9934.140624645264,1671625163.275,0.3663632,9.2562784,3.3944672
49908,9934.15024608274,1671625163.317,0.971984,8.6880416,3.4916655999999997
49908,9934.159867520215,1671625163.317,0.971984,8.6880416,3.4916655999999997
49909,9934.16948895769,1671625163.317,1.7720015999999998,7.66372,3.8355984
49909,9934.179110395165,1671625163.317,1.7720015999999998,7.66372,3.8355984
49910,9934.180255048135,1671625163.317,2.2430399999999997,6.332849599999999,4.5309408
49910,9934.187985581897,1671625163.317,2.2430399999999997,6.332849599999999,4.5309408
49911,9934.195716115659,1671625163.377,3.0654879999999998,4.5085104,5.0767472
49911,9934.20344664942,1671625163.377,3.0654879999999998,4.5085104,5.0767472
49912,9934.211177183182,1671625163.377,3.1103487999999997,3.6337248,5.682367999999999
49912,9934.218907716944,1671625163.377,3.1103487999999997,3.6337248,5.682367999999999
49913,9934.226638250706,1671625163.377,2.8038,3.3271759999999997,6.1907904
49913,9934.234368784468,1671625163.377,2.8038,3.3271759999999997,6.1907904
49914,9934.24209931823,1671625163.447,3.0206272,2.5346352,6.744073599999999
49914,9934.249829851991,1671625163.447,3.0206272,2.5346352,6.744073599999999
49915,9934.257560385753,1671625163.447,3.2748383999999997,1.7346176,7.6711968
49915,9934.265290919515,1671625163.447,3.2748383999999997,1.7346176,7.6711968
49916,9934.273021453277,1671625163.447,3.4542816,0.5458064,8.2842944
49916,9934.280751987038,1671625163.447,3.4542816,0.5458064,8.2842944
49917,9934.2884825208,1671625163.487,2.915952,0.261688,8.2768176
49917,9934.296213054562,1671625163.487,2.915952,0.261688,8.2768176
49918,9934.303943588324,1671625163.487,2.7066016,0.3439328,8.1571888
49918,9934.311674122086,1671625163.487,2.7066016,0.3439328,8.1571888
49919,9934.319404655847,1671625163.487,3.0505343999999996,-0.4336544,8.3665392
49919,9934.32713518961,1671625163.487,3.0505343999999996,-0.4336544,8.3665392
49920,9934.362490670585,1671625163.547,3.2449312,-1.4205919999999999,8.0599904
49920,9934.369328660416,1671625163.547,3.2449312,-1.4205919999999999,8.0599904
49921,9934.376166650247,1671625163.547,3.1103487999999997,-1.8168624,7.6936272
49921,9934.383004640078,1671625163.547,3.1103487999999997,-1.8168624,7.6936272
49922,9934.38984262991,1671625163.547,3.476712,-1.5925584,7.7609183999999996
49922,9934.39668061974,1671625163.547,3.476712,-1.5925584,7.7609183999999996
49923,9934.403518609572,1671625163.604,4.269252799999999,-1.9290143999999998,8.299248
49923,9934.410356599403,1671625163.604,4.269252799999999,-1.9290143999999998,8.299248
49924,9934.417194589234,1671625163.604,4.598231999999999,-2.7439856,8.553459199999999
49924,9934.424032579065,1671625163.604,4.598231999999999,-2.7439856,8.553459199999999
49925,9934.430870568896,1671625163.604,5.353388799999999,-3.0953952,8.5833664
49925,9934.437708558728,1671625163.604,5.353388799999999,-3.0953952,8.5833664
49926,9934.444546548559,1671625163.662,6.0263008,-1.9290143999999998,9.0244976
49926,9934.45138453839,1671625163.662,6.0263008,-1.9290143999999998,9.0244976
49927,9934.458222528221,1671625163.662,6.0412544,0.2766416,9.9291904
49927,9934.465060518052,1671625163.662,6.0412544,0.2766416,9.9291904
49928,9934.471898507883,1671625163.662,6.848748799999999,1.4804064,11.0955712
49928,9934.478736497715,1671625163.662,6.848748799999999,1.4804064,11.0955712
49929,9934.485574487546,1671625163.74,7.813256,2.0262127999999997,11.7610064
49929,9934.492412477377,1671625163.74,7.813256,2.0262127999999997,11.7610064
49930,9934.56706847688,1671625163.74,7.947838399999999,3.4841887999999996,12.9498176
49930,9934.577370255072,1671625163.74,7.947838399999999,3.4841887999999996,12.9498176
49931,9934.587672033265,1671625163.74,8.261864,5.5104016,13.9741392
49931,9934.597973811458,1671625163.74,8.261864,5.5104016,13.9741392
49932,9934.608275589651,1671625163.767,8.665611199999999,6.3702336,14.3629328
49932,9934.618577367844,1671625163.767,8.665611199999999,6.3702336,14.3629328
49933,9934.628879146037,1671625163.767,8.845054399999999,6.7964112,14.564806399999998
49933,9934.63918092423,1671625163.767,8.845054399999999,6.7964112,14.564806399999998
49934,9934.649482702423,1671625163.767,8.5160752,8.650657599999999,15.3124864
49934,9934.659784480617,1671625163.767,8.5160752,8.650657599999999,15.3124864
49935,9934.67008625881,1671625163.828,8.6431808,10.6394864,15.8732464
49935,9934.680388037003,1671625163.828,8.6431808,10.6394864,15.8732464
49936,9934.690689815196,1671625163.828,9.420767999999999,10.4600432,16.561111999999998
49936,9934.700991593389,1671625163.828,9.420767999999999,10.4600432,16.561111999999998
49937,9934.711293371582,1671625163.828,9.099265599999999,9.7347936,17.077011199999998
49937,9934.721595149775,1671625163.828,9.099265599999999,9.7347936,17.077011199999998
49938,9934.731896927968,1671625163.889,7.6487663999999995,9.166556799999999,16.4564368
49938,9934.74219870616,1671625163.889,7.6487663999999995,9.166556799999999,16.4564368
49939,9934.752500484354,1671625163.889,6.6992128,9.0394512,15.589127999999999
49939,9934.762802262547,1671625163.889,6.6992128,9.0394512,15.589127999999999
49940,9934.747048547091,1671625163.889,5.869288,10.676870399999999,14.542375999999999
49940,9934.756483941826,1671625163.889,5.869288,10.676870399999999,14.542375999999999
49941,9934.765919336562,1671625163.932,5.3758192,10.482473599999999,13.712451199999999
49941,9934.775354731297,1671625163.932,5.3758192,10.482473599999999,13.712451199999999
49942,9934.784790126032,1671625163.932,5.0767472,9.1291728,13.0395392
49942,9934.794225520767,1671625163.932,5.0767472,9.1291728,13.0395392
49943,9934.803660915502,1671625163.932,3.5888639999999996,8.344108799999999,12.224568
49943,9934.813096310238,1671625163.932,3.5888639999999996,8.344108799999999,12.224568
49944,9934.822531704973,1671625164.008,2.6692175999999996,6.8188416,11.3423056
49944,9934.831967099708,1671625164.008,2.6692175999999996,6.8188416,11.3423056
49945,9934.841402494443,1671625164.008,1.158904,3.0729648,10.190878399999999
49945,9934.850837889178,1671625164.008,1.158904,3.0729648,10.190878399999999
49946,9934.860273283914,1671625164.008,0.5308528,-0.523376,7.925408
49946,9934.869708678649,1671625164.008,0.5308528,-0.523376,7.925408
49947,9934.879144073384,1671625164.052,-0.39627039999999997,-1.5850815999999999,6.1459296
49947,9934.88857946812,1671625164.052,-0.39627039999999997,-1.5850815999999999,6.1459296
49948,9934.898014862854,1671625164.052,-0.7327264,-3.850552,5.3160048
49948,9934.90745025759,1671625164.052,-0.7327264,-3.850552,5.3160048
49949,9934.916885652325,1671625164.052,-0.6654352,-5.9141487999999995,4.9496416
49949,9934.92632104706,1671625164.052,-0.6654352,-5.9141487999999995,4.9496416
49950,9934.928656669357,1671625164.115,-0.6430047999999999,-6.0786384,5.009456
49950,9934.93619617242,1671625164.115,-0.6430047999999999,-6.0786384,5.009456
49951,9934.943735675484,1671625164.115,-0.8448783999999999,-6.2580816,4.7178607999999995
49951,9934.951275178548,1671625164.115,-0.8448783999999999,-6.2580816,4.7178607999999995
49952,9934.958814681611,1671625164.115,-1.8392928,-7.028192,3.9776575999999997
49952,9934.966354184675,1671625164.115,-1.8392928,-7.028192,3.9776575999999997
49953,9934.973893687738,1671625164.176,-3.0131504,-7.2375424,2.7514624
49953,9934.981433190802,1671625164.176,-3.0131504,-7.2375424,2.7514624
49954,9934.988972693865,1671625164.176,-3.4542816,-7.028192,2.9757664
49954,9934.996512196929,1671625164.176,-3.4542816,-7.028192,2.9757664
49955,9935.004051699992,1671625164.176,-3.1327792,-6.9235168,3.2075472
49955,9935.011591203056,1671625164.176,-3.1327792,-6.9235168,3.2075472
49956,9935.01913070612,1671625164.238,-2.9682896,-6.9384704,3.0430576
49956,9935.026670209183,1671625164.238,-2.9682896,-6.9384704,3.0430576
49957,9935.034209712247,1671625164.238,-3.2972688,-6.6094912,2.3551919999999997
49957,9935.04174921531,1671625164.238,-3.2972688,-6.6094912,2.3551919999999997
49958,9935.049288718374,1671625164.238,-3.476712,-6.542199999999999,1.3009632
49958,9935.056828221437,1671625164.238,-3.476712,-6.542199999999999,1.3009632
49959,9935.0643677245,1671625164.293,-3.4468048,-5.891718399999999,0.7028192
49959,9935.071907227564,1671625164.293,-3.4468048,-5.891718399999999,0.7028192
49960,9935.134737619228,1671625164.293,-3.3047456,-5.0019792,0.2168272
49960,9935.143983811893,1671625164.293,-3.3047456,-5.0019792,0.2168272
49961,9935.153230004558,1671625164.293,-3.2673615999999996,-4.702907199999999,-0.1794432
49961,9935.162476197223,1671625164.293,-3.2673615999999996,-4.702907199999999,-0.1794432
49962,9935.171722389889,1671625164.337,-3.6112944,-4.373927999999999,-0.2093504
49962,9935.180968582554,1671625164.337,-3.6112944,-4.373927999999999,-0.2093504
49963,9935.190214775219,1671625164.337,-3.6636319999999998,-3.9701807999999996,-0.45608479999999996
49963,9935.199460967884,1671625164.337,-3.6636319999999998,-3.9701807999999996,-0.45608479999999996
49964,9935.20870716055,1671625164.337,-4.044948799999999,-3.1701631999999997,-0.7402032
49964,9935.217953353214,1671625164.337,-4.044948799999999,-3.1701631999999997,-0.7402032
49965,9935.22719954588,1671625164.397,-4.373927999999999,-3.4468048,-1.0018912
49965,9935.236445738545,1671625164.397,-4.373927999999999,-3.4468048,-1.0018912
49966,9935.24569193121,1671625164.397,-4.2169152,-4.2318688,-1.0168447999999999
49966,9935.254938123875,1671625164.397,-4.2169152,-4.2318688,-1.0168447999999999
49967,9935.26418431654,1671625164.397,-4.261775999999999,-4.4561728,-0.8747855999999999
49967,9935.273430509205,1671625164.397,-4.261775999999999,-4.4561728,-0.8747855999999999
49968,9935.28267670187,1671625164.444,-4.3963583999999996,-4.0972864,-1.0617056
49968,9935.291922894536,1671625164.444,-4.3963583999999996,-4.0972864,-1.0617056
49969,9935.3011690872,1671625164.444,-3.9701807999999996,-3.8206447999999997,-1.1738575999999998
49969,9935.310415279866,1671625164.444,-3.9701807999999996,-3.8206447999999997,-1.1738575999999998
49970,9935.3057939707,1671625164.444,-3.3346527999999998,-3.9178431999999996,-0.8074944
49970,9935.31369509107,1671625164.444,-3.3346527999999998,-3.9178431999999996,-0.8074944
49971,9935.321596211441,1671625164.508,-2.7589392,-3.6412015999999996,-0.0598144
49971,9935.329497331812,1671625164.508,-2.7589392,-3.6412015999999996,-0.0598144
49972,9935.337398452182,1671625164.508,-2.8411839999999997,-2.4748208,0.32897919999999997
49972,9935.345299572553,1671625164.508,-2.8411839999999997,-2.4748208,0.32897919999999997
49973,9935.353200692924,1671625164.508,-2.8935215999999997,-1.7794784,0.299072
49973,9935.361101813294,1671625164.508,-2.8935215999999997,-1.7794784,0.299072
49974,9935.369002933665,1671625164.565,-3.0430576,-1.1813344,0.2392576
49974,9935.376904054036,1671625164.565,-3.0430576,-1.1813344,0.2392576
49975,9935.384805174406,1671625164.565,-3.1253024,-1.1140432,0.6953423999999999
49975,9935.392706294777,1671625164.565,-3.1253024,-1.1140432,0.6953423999999999
49976,9935.400607415148,1671625164.565,-3.1477328,-0.6878656,0.6205744
49976,9935.408508535518,1671625164.565,-3.1477328,-0.6878656,0.6205744
49977,9935.416409655889,1671625164.624,-3.5066192,-0.2467344,0.6205744
49977,9935.42431077626,1671625164.624,-3.5066192,-0.2467344,0.6205744
49978,9935.43221189663,1671625164.624,-3.1552095999999996,0.074768,0.5682368
49978,9935.440113017,1671625164.624,-3.1552095999999996,0.074768,0.5682368
49979,9935.448014137372,1671625164.624,-2.7813695999999997,-0.31402559999999996,0.598144
49979,9935.455915257742,1671625164.624,-2.7813695999999997,-0.31402559999999996,0.598144
49980,9935.502566183852,1671625164.682,-2.7738928,-0.8747855999999999,0.5906672
49980,9935.51183453481,1671625164.682,-2.7738928,-0.8747855999999999,0.5906672
49981,9935.521102885767,1671625164.682,-2.504728,-1.345824,0.6504816
49981,9935.530371236724,1671625164.682,-2.504728,-1.345824,0.6504816
49982,9935.539639587681,1671625164.682,-2.3701456,-2.1084576,0.6430047999999999
49982,9935.548907938639,1671625164.682,-2.3701456,-2.1084576,0.6430047999999999
49983,9935.558176289596,1671625164.727,-2.7963232,-2.7365087999999997,0.8149712
49983,9935.567444640554,1671625164.727,-2.7963232,-2.7365087999999997,0.8149712
49984,9935.576712991511,1671625164.727,-2.9832432,-3.0430576,0.9121695999999999
49984,9935.585981342469,1671625164.727,-2.9832432,-3.0430576,0.9121695999999999
49985,9935.595249693426,1671625164.727,-2.8262304,-3.7982144,1.1439504
49985,9935.604518044383,1671625164.727,-2.8262304,-3.7982144,1.1439504
49986,9935.61378639534,1671625164.795,-2.878568,-3.9776575999999997,1.1140432
49986,9935.623054746298,1671625164.795,-2.878568,-3.9776575999999997,1.1140432
49987,9935.632323097256,1671625164.795,-3.5365263999999996,-3.6711088,0.7327264
49987,9935.641591448213,1671625164.795,-3.5365263999999996,-3.6711088,0.7327264
49988,9935.65085979917,1671625164.795,-3.5813872,-3.4243743999999996,0.5757135999999999
49988,9935.660128150128,1671625164.795,-3.5813872,-3.4243743999999996,0.5757135999999999
49989,9935.669396501085,1671625164.864,-3.6935391999999996,-3.3271759999999997,0.6654352
49989,9935.678664852043,1671625164.864,-3.6935391999999996,-3.3271759999999997,0.6654352
49990,9935.697367161241,1671625164.864,-3.6636319999999998,-2.8187536,0.4187008
49990,9935.707805482794,1671625164.864,-3.6636319999999998,-2.8187536,0.4187008
49991,9935.718243804347,1671625164.864,-3.9776575999999997,-1.7794784,0.0523376
49991,9935.7286821259,1671625164.864,-3.9776575999999997,-1.7794784,0.0523376
49992,9935.739120447453,1671625164.908,-4.8823504,-1.7720015999999998,-0.5084223999999999
49992,9935.749558769006,1671625164.908,-4.8823504,-1.7720015999999998,-0.5084223999999999
49993,9935.75999709056,1671625164.908,-5.1066544,-1.3084399999999998,-1.1140432
49993,9935.770435412112,1671625164.908,-5.1066544,-1.3084399999999998,-1.1140432
49994,9935.780873733665,1671625164.908,-5.6225536,-0.6056208,-1.8542463999999999
49994,9935.791312055218,1671625164.908,-5.6225536,-0.6056208,-1.8542463999999999
49995,9935.801750376771,1671625164.967,-6.3777104,-0.1046752,-2.6766943999999997
49995,9935.812188698324,1671625164.967,-6.3777104,-0.1046752,-2.6766943999999997
49996,9935.822627019877,1671625164.967,-6.6767824,-0.9645071999999999,-3.1851168
49996,9935.83306534143,1671625164.967,-6.6767824,-0.9645071999999999,-3.1851168
