id,lsl_ts,unix_ts,x,y,z
42778,9767.915409734806,1671624997.069,-0.1714478768,-0.1194458864,1.0037238640000001
42779,9767.924482878941,1671624997.069,-0.168457152,-0.1198731328,1.0043952512
42779,9767.933556023077,1671624997.069,-0.168457152,-0.1198731328,1.0043952512
42780,9767.942629167213,1671624997.132,-0.1738282496,-0.1188355344,0.993958232
42780,9767.95170231135,1671624997.132,-0.1738282496,-0.1188355344,0.993958232
42781,9767.960775455485,1671624997.132,-0.1777955376,-0.11901864000000001,1.0001227872
42781,9767.969848599621,1671624997.132,-0.1777955376,-0.11901864000000001,1.0001227872
42782,9767.978921743757,1671624997.132,-0.1756593056,-0.119628992,0.9958503232
42782,9767.987994887893,1671624997.132,-0.1756593056,-0.119628992,0.9958503232
42783,9767.99706803203,1671624997.178,-0.1760255168,-0.122375576,0.9924933872
42783,9768.006141176165,1671624997.178,-0.1760255168,-0.122375576,0.9924933872
42784,9768.026130324874,1671624997.178,-0.1778565728,-0.1166382672,0.9951789360000001
42784,9768.034822628593,1671624997.178,-0.1778565728,-0.1166382672,0.9951789360000001
42785,9768.043514932313,1671624997.178,-0.17620862240000001,-0.121460048,0.9993903648
42785,9768.052207236033,1671624997.178,-0.17620862240000001,-0.121460048,0.9993903648
42786,9768.060899539752,1671624997.257,-0.17669690400000002,-0.1157837744,1.0027473008
42786,9768.069591843472,1671624997.257,-0.17669690400000002,-0.1157837744,1.0027473008
42787,9768.078284147192,1671624997.257,-0.1732178976,-0.11901864000000001,1.000061752
42787,9768.086976450912,1671624997.257,-0.1732178976,-0.11901864000000001,1.000061752
42788,9768.095668754631,1671624997.257,-0.1707154544,-0.1149903168,0.9992682944
42788,9768.104361058351,1671624997.257,-0.1707154544,-0.1149903168,0.9992682944
42789,9768.11305336207,1671624997.308,-0.1723634048,-0.11749276,1.0039069696
42789,9768.12174566579,1671624997.308,-0.1723634048,-0.11749276,1.0039069696
42790,9768.13043796951,1671624997.308,-0.17480481280000001,-0.1137696128,1.0026252304
42790,9768.13913027323,1671624997.308,-0.17480481280000001,-0.1137696128,1.0026252304
42791,9768.14782257695,1671624997.308,-0.1752320592,-0.11126716960000001,1.0007331392
42791,9768.15651488067,1671624997.308,-0.1752320592,-0.11126716960000001,1.0007331392
42792,9768.16520718439,1671624997.349,-0.1759644816,-0.1143799648,0.9993293296
42792,9768.173899488109,1671624997.349,-0.1759644816,-0.1143799648,0.9993293296
42793,9768.182591791829,1671624997.349,-0.1769410448,-0.1176758656,0.9972541328
42793,9768.191284095548,1671624997.349,-0.1769410448,-0.1176758656,0.9972541328
42794,9768.211431934382,1671624997.349,-0.1776734672,-0.11901864000000001,1.0035407584
42794,9768.218444192134,1671624997.349,-0.1776734672,-0.11901864000000001,1.0035407584
42795,9768.225456449887,1671624997.403,-0.1750489536,-0.1145020352,1.0010383152
42795,9768.23246870764,1671624997.403,-0.1750489536,-0.1145020352,1.0010383152
42796,9768.239480965392,1671624997.403,-0.1732789328,-0.1220093648,1.0007941744
42796,9768.246493223145,1671624997.403,-0.1732789328,-0.1220093648,1.0007941744
42797,9768.253505480898,1671624997.403,-0.1738282496,-0.1213990128,1.000672104
42797,9768.26051773865,1671624997.403,-0.1738282496,-0.1213990128,1.000672104
42798,9768.267529996403,1671624997.463,-0.171508912,-0.1219483296,0.9975593088
42798,9768.274542254156,1671624997.463,-0.171508912,-0.1219483296,0.9975593088
42799,9768.281554511908,1671624997.463,-0.1738282496,-0.1195679568,0.9998176112
42799,9768.288566769661,1671624997.463,-0.1738282496,-0.1195679568,0.9998176112
42800,9768.295579027414,1671624997.463,-0.1734620384,-0.1174317248,1.0024421248
42800,9768.302591285166,1671624997.463,-0.1734620384,-0.1174317248,1.0024421248
42801,9768.309603542919,1671624997.527,-0.1737672144,-0.1175537952,1.0009162448
42801,9768.316615800672,1671624997.527,-0.1737672144,-0.1175537952,1.0009162448
42802,9768.323628058424,1671624997.527,-0.1714478768,-0.1188355344,1.0028693712
42802,9768.330640316177,1671624997.527,-0.1714478768,-0.1188355344,1.0028693712
42803,9768.33765257393,1671624997.527,-0.16937268,-0.11547859840000001,1.0020759136
42803,9768.344664831682,1671624997.527,-0.16937268,-0.11547859840000001,1.0020759136
42804,9768.407101540632,1671624997.587,-0.1754151648,-0.1212159072,1.0004889984
42804,9768.417102877065,1671624997.587,-0.1754151648,-0.1212159072,1.0004889984
42805,9768.427104213499,1671624997.587,-0.1714478768,-0.11749276,1.0059211312
42805,9768.437105549932,1671624997.587,-0.1714478768,-0.11749276,1.0059211312
42806,9768.447106886366,1671624997.587,-0.1688233632,-0.1209717664,1.0026862656
42806,9768.4571082228,1671624997.587,-0.1688233632,-0.1209717664,1.0026862656
42807,9768.467109559233,1671624997.646,-0.1676636944,-0.12390145600000001,0.9993293296
42807,9768.477110895667,1671624997.646,-0.1676636944,-0.12390145600000001,0.9993293296
42808,9768.4871122321,1671624997.646,-0.1629029488,-0.1220093648,0.9935920208
42808,9768.497113568534,1671624997.646,-0.1629029488,-0.1220093648,0.9935920208
42809,9768.507114904967,1671624997.646,-0.1676636944,-0.11737068960000001,1.0071418352000001
42809,9768.5171162414,1671624997.646,-0.1676636944,-0.11737068960000001,1.0071418352000001
42810,9768.527117577834,1671624997.692,-0.1677247296,-0.1209107312,1.0047004272
42810,9768.537118914268,1671624997.692,-0.1677247296,-0.1209107312,1.0047004272
42811,9768.547120250701,1671624997.692,-0.16687023680000002,-0.1122437328,1.006165272
42811,9768.557121587135,1671624997.692,-0.16687023680000002,-0.1122437328,1.006165272
42812,9768.567122923569,1671624997.692,-0.17059338400000001,-0.1149292816,0.9956672176
42812,9768.577124260002,1671624997.692,-0.17059338400000001,-0.1149292816,0.9956672176
42813,9768.587125596436,1671624997.748,-0.1735841088,-0.1199952032,1.0015265968
42813,9768.59712693287,1671624997.748,-0.1735841088,-0.1199952032,1.0015265968
42814,9768.587816154783,1671624997.748,-0.1725465104,-0.1160279152,0.9973762032
42814,9768.595784300898,1671624997.748,-0.1725465104,-0.1160279152,0.9973762032
42815,9768.603752447014,1671624997.748,-0.1747437776,-0.1250611248,1.0057990608
42815,9768.61172059313,1671624997.748,-0.1747437776,-0.1250611248,1.0057990608
42816,9768.619688739245,1671624997.826,-0.169067504,-0.125427336,0.9932868448000001
42816,9768.627656885361,1671624997.826,-0.169067504,-0.125427336,0.9932868448000001
42817,9768.635625031477,1671624997.826,-0.1665650608,-0.11749276,0.9978644848
42817,9768.643593177592,1671624997.826,-0.1665650608,-0.11749276,0.9978644848
42818,9768.651561323708,1671624997.826,-0.1683961168,-0.116272056,1.0022590192
42818,9768.659529469824,1671624997.826,-0.1683961168,-0.116272056,1.0022590192
42819,9768.66749761594,1671624997.873,-0.17248547520000002,-0.117187584,1.0053718144000001
42819,9768.675465762055,1671624997.873,-0.17248547520000002,-0.117187584,1.0053718144000001
42820,9768.68343390817,1671624997.873,-0.1723634048,-0.1194458864,1.0026862656
42820,9768.691402054286,1671624997.873,-0.1723634048,-0.1194458864,1.0026862656
42821,9768.699370200402,1671624997.873,-0.1747437776,-0.1231690336,0.996704816
42821,9768.707338346518,1671624997.873,-0.1747437776,-0.1231690336,0.996704816
42822,9768.715306492633,1671624997.914,-0.17108166560000002,-0.1189576048,0.9956672176
42822,9768.723274638749,1671624997.914,-0.17108166560000002,-0.1189576048,0.9956672176
42823,9768.731242784865,1671624997.914,-0.1766358688,-0.1180420768,0.9984138016
42823,9768.73921093098,1671624997.914,-0.1766358688,-0.1180420768,0.9984138016
42824,9768.776202518442,1671624997.914,-0.17669690400000002,-0.1143799648,0.9971930976
42824,9768.783021934687,1671624997.914,-0.17669690400000002,-0.1143799648,0.9971930976
42825,9768.789841350932,1671624997.975,-0.180969368,-0.11926278080000001,1.0008552096
42825,9768.796660767177,1671624997.975,-0.180969368,-0.11926278080000001,1.0008552096
42826,9768.803480183422,1671624997.975,-0.184021128,-0.11853035840000001,1.0041511104
42826,9768.810299599667,1671624997.975,-0.184021128,-0.11853035840000001,1.0041511104
42827,9768.817119015912,1671624997.975,-0.1857911488,-0.11926278080000001,1.0033576528
42827,9768.823938432157,1671624997.975,-0.1857911488,-0.11926278080000001,1.0033576528
42828,9768.830757848402,1671624998.036,-0.1829835296,-0.1185913936,0.9958503232
42828,9768.837577264647,1671624998.036,-0.1829835296,-0.1185913936,0.9958503232
42829,9768.844396680892,1671624998.036,-0.1810914384,-0.1190796752,0.9949347952
42829,9768.851216097137,1671624998.036,-0.1810914384,-0.1190796752,0.9949347952
42830,9768.858035513382,1671624998.036,-0.1801148752,-0.1210328016,0.9928595984
42830,9768.864854929627,1671624998.036,-0.1801148752,-0.1210328016,0.9928595984
42831,9768.871674345872,1671624998.097,-0.1741334256,-0.115356528,0.995789288
42831,9768.878493762117,1671624998.097,-0.1741334256,-0.115356528,0.995789288
42832,9768.885313178362,1671624998.097,-0.17059338400000001,-0.1176758656,0.9937751264
42832,9768.892132594607,1671624998.097,-0.17059338400000001,-0.1176758656,0.9937751264
42833,9768.898952010852,1671624998.097,-0.1722413344,-0.1130371904,1.0007331392
42833,9768.905771427097,1671624998.097,-0.1722413344,-0.1130371904,1.0007331392
42834,9768.976562204678,1671624998.148,-0.1749879184,-0.1099243952,0.9995734704
42834,9768.986121935177,1671624998.148,-0.1749879184,-0.1099243952,0.9995734704
42835,9768.995681665676,1671624998.148,-0.1815186848,-0.1107178528,1.0036017936000001
42835,9769.005241396175,1671624998.148,-0.1815186848,-0.1107178528,1.0036017936000001
42836,9769.014801126674,1671624998.148,-0.1807252272,-0.1137085776,1.0059821664
42836,9769.024360857173,1671624998.148,-0.1807252272,-0.1137085776,1.0059821664
42837,9769.033920587672,1671624998.218,-0.17437756640000002,-0.1093140432,1.0032355824
42837,9769.04348031817,1671624998.218,-0.17437756640000002,-0.1093140432,1.0032355824
42838,9769.05304004867,1671624998.218,-0.1726075456,-0.1151123872,0.9999396816
42838,9769.062599779169,1671624998.218,-0.1726075456,-0.1151123872,0.9999396816
42839,9769.072159509667,1671624998.218,-0.1665650608,-0.11010750080000001,0.9996345056
42839,9769.081719240166,1671624998.218,-0.1665650608,-0.11010750080000001,0.9996345056
42840,9769.091278970665,1671624998.259,-0.1619263856,-0.1129761552,0.997315168
42840,9769.100838701164,1671624998.259,-0.1619263856,-0.1129761552,0.997315168
42841,9769.110398431663,1671624998.259,-0.1646729696,-0.11035164160000001,0.9973762032
42841,9769.119958162162,1671624998.259,-0.1646729696,-0.11035164160000001,0.9973762032
42842,9769.129517892661,1671624998.259,-0.1653443568,-0.1121216624,1.003113512
42842,9769.13907762316,1671624998.259,-0.1653443568,-0.1121216624,1.003113512
42843,9769.148637353659,1671624998.326,-0.1679078352,-0.10845955040000001,1.0005500336
42843,9769.158197084158,1671624998.326,-0.1679078352,-0.10845955040000001,1.0005500336
42844,9769.158381366446,1671624998.326,-0.169983032,-0.1124878736,1.0029304064
42844,9769.166746097195,1671624998.326,-0.169983032,-0.1124878736,1.0029304064
42845,9769.175110827944,1671624998.326,-0.169067504,-0.1122437328,1.0000007168
42845,9769.183475558693,1671624998.326,-0.169067504,-0.1122437328,1.0000007168
42846,9769.191840289443,1671624998.379,-0.1714478768,-0.109253008,1.0014655616
42846,9769.200205020192,1671624998.379,-0.1714478768,-0.109253008,1.0014655616
42847,9769.208569750941,1671624998.379,-0.162048456,-0.113220296,0.9975593088
42847,9769.21693448169,1671624998.379,-0.162048456,-0.113220296,0.9975593088
42848,9769.22529921244,1671624998.379,-0.16827404640000002,-0.10565193120000001,1.0013434912
42848,9769.233663943189,1671624998.379,-0.16827404640000002,-0.10565193120000001,1.0013434912
42849,9769.242028673938,1671624998.43,-0.169983032,-0.109253008,1.0039680048
42849,9769.250393404687,1671624998.43,-0.169983032,-0.109253008,1.0039680048
42850,9769.258758135436,1671624998.43,-0.1793214176,-0.1064453888,1.009522208
42850,9769.267122866186,1671624998.43,-0.1793214176,-0.1064453888,1.009522208
42851,9769.275487596935,1671624998.43,-0.1796265936,-0.1057740016,1.000061752
42851,9769.283852327684,1671624998.43,-0.1796265936,-0.1057740016,1.000061752
42852,9769.292217058433,1671624998.488,-0.1779786432,-0.1065674592,1.0035407584
42852,9769.300581789183,1671624998.488,-0.1779786432,-0.1065674592,1.0035407584
42853,9769.308946519932,1671624998.488,-0.1792603824,-0.1032105232,0.9996345056
42853,9769.317311250681,1671624998.488,-0.1792603824,-0.1032105232,0.9996345056
42854,9769.346162835165,1671624998.488,-0.18139661440000002,-0.104065016,1.0007941744
42854,9769.354869852461,1671624998.488,-0.18139661440000002,-0.104065016,1.0007941744
42855,9769.363576869757,1671624998.614,-0.1915284576,-0.1065674592,1.0037238640000001
42855,9769.372283887053,1671624998.614,-0.1915284576,-0.1065674592,1.0037238640000001
42856,9769.380990904348,1671624998.614,-0.1946412528,-0.1069336704,1.0032355824
42856,9769.389697921644,1671624998.614,-0.1946412528,-0.1069336704,1.0032355824
42857,9769.39840493894,1671624998.614,-0.19024671840000001,-0.109253008,1.0047614624
42857,9769.407111956236,1671624998.614,-0.19024671840000001,-0.109253008,1.0047614624
42858,9769.415818973532,1671624998.618,-0.1837769872,-0.1170655136,1.002197984
42858,9769.424525990828,1671624998.618,-0.1837769872,-0.1170655136,1.002197984
42859,9769.433233008123,1671624998.618,-0.1829224944,-0.1274414976,1.006470448
42859,9769.44194002542,1671624998.618,-0.1829224944,-0.1274414976,1.006470448
42860,9769.450647042715,1671624998.618,-0.17669690400000002,-0.1307984336,1.009217032
42860,9769.45935406001,1671624998.618,-0.17669690400000002,-0.1307984336,1.009217032
42861,9769.468061077307,1671624998.667,-0.1674195536,-0.1320191376,1.0009162448
42861,9769.476768094602,1671624998.667,-0.1674195536,-0.1320191376,1.0009162448
42862,9769.485475111898,1671624998.667,-0.1618653504,-0.13177499680000002,0.994568584
42862,9769.494182129194,1671624998.667,-0.1618653504,-0.13177499680000002,0.994568584
42863,9769.50288914649,1671624998.667,-0.1576539216,-0.1347657216,0.9942023728
42863,9769.511596163786,1671624998.667,-0.1576539216,-0.1347657216,0.9942023728
42864,9769.542335346638,1671624998.709,-0.1575928864,-0.1405640656,0.9989020832000001
42864,9769.549222856804,1671624998.709,-0.1575928864,-0.1405640656,0.9989020832000001
42865,9769.55611036697,1671624998.709,-0.1607056816,-0.1414795936,1.004639392
42865,9769.562997877136,1671624998.709,-0.1607056816,-0.1414795936,1.004639392
42866,9769.569885387302,1671624998.709,-0.1560670064,-0.1536866336,0.9987800128000001
42866,9769.576772897468,1671624998.709,-0.1560670064,-0.1536866336,0.9987800128000001
42867,9769.583660407634,1671624998.769,-0.14672862080000001,-0.1625367376,1.0047614624
42867,9769.5905479178,1671624998.769,-0.14672862080000001,-0.1625367376,1.0047614624
42868,9769.597435427966,1671624998.769,-0.143127544,-0.1698609616,1.0091559968000001
42868,9769.604322938132,1671624998.769,-0.143127544,-0.1698609616,1.0091559968000001
42869,9769.611210448298,1671624998.769,-0.138549904,-0.1796876288,1.0039680048
42869,9769.618097958464,1671624998.769,-0.138549904,-0.1796876288,1.0039680048
42870,9769.62498546863,1671624998.83,-0.11505135200000001,-0.1753541296,0.99639964
42870,9769.631872978796,1671624998.83,-0.11505135200000001,-0.1753541296,0.99639964
42871,9769.638760488962,1671624998.83,-0.0957031936,-0.16735851840000002,1.0010383152
42871,9769.645647999128,1671624998.83,-0.0957031936,-0.16735851840000002,1.0010383152
42872,9769.652535509294,1671624998.83,-0.0893555328,-0.1702271728,1.0070197648
42872,9769.65942301946,1671624998.83,-0.0893555328,-0.1702271728,1.0070197648
42873,9769.666310529627,1671624998.892,-0.0998535872,-0.17669690400000002,1.0081183984
42873,9769.673198039793,1671624998.892,-0.0998535872,-0.17669690400000002,1.0081183984
42874,9769.729844011008,1671624998.892,-0.10308845280000001,-0.1778565728,0.9994514
42874,9769.739385019198,1671624998.892,-0.10308845280000001,-0.1778565728,0.9994514
42875,9769.748926027389,1671624998.892,-0.09460456,-0.1782838192,0.984497776
42875,9769.758467035579,1671624998.892,-0.09460456,-0.1782838192,0.984497776
42876,9769.76800804377,1671624998.946,-0.0891724272,-0.1680909408,0.9859626208
42876,9769.77754905196,1671624998.946,-0.0891724272,-0.1680909408,0.9859626208
42877,9769.78709006015,1671624998.946,-0.096435616,-0.1634522656,0.9925544224
42877,9769.79663106834,1671624998.946,-0.096435616,-0.1634522656,0.9925544224
42878,9769.80617207653,1671624998.946,-0.0979004608,-0.1606446464,0.997315168
42878,9769.815713084721,1671624998.946,-0.0979004608,-0.1606446464,0.997315168
42879,9769.825254092912,1671624998.999,-0.10028083360000001,-0.1658936736,0.9996345056
42879,9769.834795101102,1671624998.999,-0.10028083360000001,-0.1658936736,0.9996345056
42880,9769.844336109292,1671624998.999,-0.0905762368,-0.1591187664,0.9958503232
42880,9769.853877117483,1671624998.999,-0.0905762368,-0.1591187664,0.9958503232
42881,9769.863418125673,1671624998.999,-0.075378472,-0.15051280320000002,0.9912726832000001
42881,9769.872959133863,1671624998.999,-0.075378472,-0.15051280320000002,0.9912726832000001
42882,9769.882500142054,1671624999.068,-0.065002488,-0.14630137440000002,0.9852912336
42882,9769.892041150244,1671624999.068,-0.065002488,-0.14630137440000002,0.9852912336
42883,9769.901582158434,1671624999.068,-0.0532837296,-0.1374512704,0.998535872
42883,9769.911123166625,1671624999.068,-0.0532837296,-0.1374512704,0.998535872
42884,9769.924371539937,1671624999.068,-0.0505371456,-0.133056736,0.997315168
42884,9769.934490390915,1671624999.068,-0.0505371456,-0.133056736,0.997315168
