id,lsl_ts,unix_ts,x,y,z
188524,14433.407384167274,1671629662.463,-3.6561551999999997,-1.2112416,0.38131679999999996
188525,14433.415024077569,1671629662.463,-3.8804591999999998,-1.2112416,0.46356159999999996
188525,14433.422663987863,1671629662.463,-3.8804591999999998,-1.2112416,0.46356159999999996
188526,14433.331093453615,1671629662.523,-3.7384,-0.9046928,0.5009456
188526,14433.331878332792,1671629662.523,-3.7384,-0.9046928,0.5009456
188527,14433.33266321197,1671629662.523,-3.626248,-0.6878656,0.6579583999999999
188527,14433.333448091147,1671629662.523,-3.626248,-0.6878656,0.6579583999999999
188528,14433.334232970325,1671629662.523,-3.7084927999999997,-1.2486256,0.8972159999999999
188528,14433.335017849502,1671629662.523,-3.7084927999999997,-1.2486256,0.8972159999999999
188529,14433.33580272868,1671629662.523,-3.7384,-0.9046928,0.5009456
188529,14433.336587607857,1671629662.523,-3.7384,-0.9046928,0.5009456
188530,14433.337372487034,1671629662.523,-3.626248,-0.6878656,0.6579583999999999
188530,14433.338157366212,1671629662.523,-3.626248,-0.6878656,0.6579583999999999
188531,14433.33894224539,1671629662.523,-3.7084927999999997,-1.2486256,0.8972159999999999
188531,14433.339727124567,1671629662.523,-3.7084927999999997,-1.2486256,0.8972159999999999
188532,14433.340512003744,1671629662.582,-3.6711088,-1.6598495999999998,0.8149712
188532,14433.341296882922,1671629662.582,-3.6711088,-1.6598495999999998,0.8149712
188533,14433.342081762099,1671629662.582,-3.7608303999999997,-0.971984,0.6504816
188533,14433.342866641276,1671629662.582,-3.7608303999999997,-0.971984,0.6504816
188534,14433.343651520454,1671629662.582,-3.7384,-0.7177728,0.8448783999999999
188534,14433.344436399631,1671629662.582,-3.7384,-0.7177728,0.8448783999999999
188535,14433.345221278809,1671629662.582,-3.6711088,-1.6598495999999998,0.8149712
188535,14433.346006157986,1671629662.582,-3.6711088,-1.6598495999999998,0.8149712
188536,14433.457019229985,1671629662.582,-3.7608303999999997,-0.971984,0.6504816
188536,14433.461941253845,1671629662.582,-3.7608303999999997,-0.971984,0.6504816
188537,14433.466863277705,1671629662.582,-3.7384,-0.7177728,0.8448783999999999
188537,14433.471785301565,1671629662.582,-3.7384,-0.7177728,0.8448783999999999
188538,14433.476707325424,1671629662.644,-3.7159695999999998,-0.5831904,0.8448783999999999
188538,14433.481629349284,1671629662.644,-3.7159695999999998,-0.5831904,0.8448783999999999
188539,14433.486551373144,1671629662.644,-3.7458768,-0.5084223999999999,0.5757135999999999
188539,14433.491473397004,1671629662.644,-3.7458768,-0.5084223999999999,0.5757135999999999
188540,14433.496395420863,1671629662.644,-3.5664336,-0.5682368,1.0168447999999999
188540,14433.501317444723,1671629662.644,-3.5664336,-0.5682368,1.0168447999999999
188541,14433.506239468583,1671629662.644,-3.7159695999999998,-0.5831904,0.8448783999999999
188541,14433.511161492443,1671629662.644,-3.7159695999999998,-0.5831904,0.8448783999999999
188542,14433.516083516302,1671629662.644,-3.7458768,-0.5084223999999999,0.5757135999999999
188542,14433.521005540162,1671629662.644,-3.7458768,-0.5084223999999999,0.5757135999999999
188543,14433.525927564022,1671629662.644,-3.5664336,-0.5682368,1.0168447999999999
188543,14433.530849587882,1671629662.644,-3.5664336,-0.5682368,1.0168447999999999
188544,14433.535771611741,1671629662.695,-3.3421296,-0.971984,1.1289968
188544,14433.540693635601,1671629662.695,-3.3421296,-0.971984,1.1289968
188545,14433.545615659461,1671629662.695,-3.3570832,-1.4430223999999998,1.1140432
188545,14433.55053768332,1671629662.695,-3.3570832,-1.4430223999999998,1.1140432
188546,14433.550469113141,1671629662.695,-3.6935391999999996,-1.2860095999999999,1.1140432
188546,14433.556250958005,1671629662.695,-3.6935391999999996,-1.2860095999999999,1.1140432
188547,14433.562032802869,1671629662.695,-3.3421296,-0.971984,1.1289968
188547,14433.567814647733,1671629662.695,-3.3421296,-0.971984,1.1289968
188548,14433.573596492597,1671629662.695,-3.3570832,-1.4430223999999998,1.1140432
188548,14433.579378337461,1671629662.695,-3.3570832,-1.4430223999999998,1.1140432
188549,14433.585160182325,1671629662.695,-3.6935391999999996,-1.2860095999999999,1.1140432
188549,14433.59094202719,1671629662.695,-3.6935391999999996,-1.2860095999999999,1.1140432
188550,14433.596723872053,1671629662.749,-4.0599023999999995,-1.1140432,1.0018912
188550,14433.602505716917,1671629662.749,-4.0599023999999995,-1.1140432,1.0018912
188551,14433.608287561781,1671629662.749,-3.9402736,-0.32897919999999997,0.7177728
188551,14433.614069406645,1671629662.749,-3.9402736,-0.32897919999999997,0.7177728
188552,14433.61985125151,1671629662.749,-3.6935391999999996,-0.3439328,0.44860799999999995
188552,14433.625633096373,1671629662.749,-3.6935391999999996,-0.3439328,0.44860799999999995
188553,14433.631414941237,1671629662.75,-4.0599023999999995,-1.1140432,1.0018912
188553,14433.637196786101,1671629662.75,-4.0599023999999995,-1.1140432,1.0018912
188554,14433.642978630965,1671629662.75,-3.9402736,-0.32897919999999997,0.7177728
188554,14433.64876047583,1671629662.75,-3.9402736,-0.32897919999999997,0.7177728
188555,14433.654542320694,1671629662.75,-3.6935391999999996,-0.3439328,0.44860799999999995
188555,14433.660324165558,1671629662.75,-3.6935391999999996,-0.3439328,0.44860799999999995
188556,14433.619252590097,1671629662.805,-3.5365263999999996,-0.6205744,0.4785152
188556,14433.620524523056,1671629662.805,-3.5365263999999996,-0.6205744,0.4785152
188557,14433.621796456015,1671629662.805,-3.3795135999999997,-0.7701104,0.598144
188557,14433.623068388973,1671629662.805,-3.3795135999999997,-0.7701104,0.598144
188558,14433.624340321932,1671629662.805,-3.401944,-0.7177728,0.635528
188558,14433.625612254891,1671629662.805,-3.401944,-0.7177728,0.635528
188559,14433.62688418785,1671629662.806,-3.5365263999999996,-0.6205744,0.4785152
188559,14433.628156120809,1671629662.806,-3.5365263999999996,-0.6205744,0.4785152
188560,14433.629428053768,1671629662.806,-3.3795135999999997,-0.7701104,0.598144
188560,14433.630699986727,1671629662.806,-3.3795135999999997,-0.7701104,0.598144
188561,14433.631971919685,1671629662.806,-3.401944,-0.7177728,0.635528
188561,14433.633243852644,1671629662.806,-3.401944,-0.7177728,0.635528
188562,14433.634515785603,1671629662.865,-3.9028896,-0.971984,1.0018912
188562,14433.635787718562,1671629662.865,-3.9028896,-0.971984,1.0018912
188563,14433.63705965152,1671629662.865,-3.7907376,-0.8747855999999999,1.3383471999999998
188563,14433.63833158448,1671629662.865,-3.7907376,-0.8747855999999999,1.3383471999999998
188564,14433.639603517438,1671629662.865,-3.4916655999999997,-0.6579583999999999,1.3308704
188564,14433.640875450397,1671629662.865,-3.4916655999999997,-0.6579583999999999,1.3308704
188565,14433.642147383356,1671629662.866,-3.9028896,-0.971984,1.0018912
188565,14433.643419316315,1671629662.866,-3.9028896,-0.971984,1.0018912
188566,14433.740245560504,1671629662.866,-3.7907376,-0.8747855999999999,1.3383471999999998
188566,14433.745212189668,1671629662.866,-3.7907376,-0.8747855999999999,1.3383471999999998
188567,14433.750178818831,1671629662.866,-3.4916655999999997,-0.6579583999999999,1.3308704
188567,14433.755145447994,1671629662.866,-3.4916655999999997,-0.6579583999999999,1.3308704
188568,14433.760112077158,1671629662.926,-3.0804416,-0.7775871999999999,1.2336719999999999
188568,14433.765078706321,1671629662.926,-3.0804416,-0.7775871999999999,1.2336719999999999
188569,14433.770045335485,1671629662.926,-3.2673615999999996,-1.2112416,1.2261952
188569,14433.775011964648,1671629662.926,-3.2673615999999996,-1.2112416,1.2261952
188570,14433.779978593811,1671629662.926,-3.5066192,-1.6000352,1.1140432
188570,14433.784945222975,1671629662.926,-3.5066192,-1.6000352,1.1140432
188571,14433.789911852138,1671629662.927,-3.0804416,-0.7775871999999999,1.2336719999999999
188571,14433.794878481302,1671629662.927,-3.0804416,-0.7775871999999999,1.2336719999999999
188572,14433.799845110465,1671629662.927,-3.2673615999999996,-1.2112416,1.2261952
188572,14433.804811739628,1671629662.927,-3.2673615999999996,-1.2112416,1.2261952
188573,14433.809778368792,1671629662.927,-3.5066192,-1.6000352,1.1140432
188573,14433.814744997955,1671629662.927,-3.5066192,-1.6000352,1.1140432
188574,14433.819711627119,1671629662.984,-3.3122224,-1.49536,1.0691823999999999
188574,14433.824678256282,1671629662.984,-3.3122224,-1.49536,1.0691823999999999
188575,14433.829644885445,1671629662.984,-3.0430576,-1.0317984,0.8673088
188575,14433.834611514609,1671629662.984,-3.0430576,-1.0317984,0.8673088
188576,14433.838257948788,1671629662.984,-2.9682896,-1.5476976,0.8747855999999999
188576,14433.844739300665,1671629662.984,-2.9682896,-1.5476976,0.8747855999999999
188577,14433.851220652541,1671629662.984,-3.3122224,-1.49536,1.0691823999999999
188577,14433.857702004418,1671629662.984,-3.3122224,-1.49536,1.0691823999999999
188578,14433.864183356294,1671629662.984,-3.0430576,-1.0317984,0.8673088
188578,14433.87066470817,1671629662.984,-3.0430576,-1.0317984,0.8673088
188579,14433.877146060047,1671629662.984,-2.9682896,-1.5476976,0.8747855999999999
188579,14433.883627411924,1671629662.984,-2.9682896,-1.5476976,0.8747855999999999
188580,14433.8901087638,1671629663.033,-3.2449312,-1.8542463999999999,0.7626335999999999
188580,14433.896590115677,1671629663.033,-3.2449312,-1.8542463999999999,0.7626335999999999
188581,14433.903071467554,1671629663.033,-3.5888639999999996,-1.7794784,0.8074944
188581,14433.90955281943,1671629663.033,-3.5888639999999996,-1.7794784,0.8074944
188582,14433.916034171307,1671629663.033,-3.4468048,-1.345824,0.8374016
188582,14433.922515523183,1671629663.033,-3.4468048,-1.345824,0.8374016
188583,14433.92899687506,1671629663.033,-3.2449312,-1.8542463999999999,0.7626335999999999
188583,14433.935478226937,1671629663.033,-3.2449312,-1.8542463999999999,0.7626335999999999
188584,14433.941959578813,1671629663.033,-3.5888639999999996,-1.7794784,0.8074944
188584,14433.94844093069,1671629663.033,-3.5888639999999996,-1.7794784,0.8074944
188585,14433.954922282566,1671629663.033,-3.4468048,-1.345824,0.8374016
188585,14433.961403634443,1671629663.033,-3.4468048,-1.345824,0.8374016
188586,14433.90193423059,1671629663.092,-3.2075472,-0.4261776,0.8673088
188586,14433.902949680025,1671629663.092,-3.2075472,-0.4261776,0.8673088
188587,14433.90396512946,1671629663.092,-3.1253024,0.0448608,0.9420767999999999
188587,14433.904980578896,1671629663.092,-3.1253024,0.0448608,0.9420767999999999
188588,14433.905996028332,1671629663.092,-3.4094208,-0.0672912,1.0691823999999999
188588,14433.907011477768,1671629663.092,-3.4094208,-0.0672912,1.0691823999999999
188589,14433.908026927204,1671629663.093,-3.2075472,-0.4261776,0.8673088
188589,14433.90904237664,1671629663.093,-3.2075472,-0.4261776,0.8673088
188590,14433.910057826075,1671629663.093,-3.1253024,0.0448608,0.9420767999999999
188590,14433.91107327551,1671629663.093,-3.1253024,0.0448608,0.9420767999999999
188591,14433.912088724946,1671629663.093,-3.4094208,-0.0672912,1.0691823999999999
188591,14433.913104174382,1671629663.093,-3.4094208,-0.0672912,1.0691823999999999
188592,14433.914119623818,1671629663.153,-3.6337248,-0.2691648,1.1364736
188592,14433.915135073254,1671629663.153,-3.6337248,-0.2691648,1.1364736
188593,14433.91615052269,1671629663.153,-3.9926112,0.2392576,1.3906847999999998
188593,14433.917165972125,1671629663.153,-3.9926112,0.2392576,1.3906847999999998
188594,14433.91818142156,1671629663.153,-3.8729823999999997,0.22430399999999998,1.3607776
188594,14433.919196870997,1671629663.153,-3.8729823999999997,0.22430399999999998,1.3607776
188595,14433.920212320432,1671629663.153,-3.6337248,-0.2691648,1.1364736
188595,14433.921227769868,1671629663.153,-3.6337248,-0.2691648,1.1364736
188596,14434.028376401511,1671629663.153,-3.9926112,0.2392576,1.3906847999999998
188596,14434.033432940561,1671629663.153,-3.9926112,0.2392576,1.3906847999999998
188597,14434.038489479612,1671629663.153,-3.8729823999999997,0.22430399999999998,1.3607776
188597,14434.043546018662,1671629663.153,-3.8729823999999997,0.22430399999999998,1.3607776
188598,14434.048602557712,1671629663.196,-3.7458768,-0.1719664,0.8598319999999999
188598,14434.053659096762,1671629663.196,-3.7458768,-0.1719664,0.8598319999999999
188599,14434.058715635812,1671629663.196,-3.5066192,-0.971984,0.6205744
188599,14434.063772174863,1671629663.196,-3.5066192,-0.971984,0.6205744
188600,14434.068828713913,1671629663.196,-3.6561551999999997,-1.4355456,0.7551568
188600,14434.073885252963,1671629663.196,-3.6561551999999997,-1.4355456,0.7551568
188601,14434.078941792013,1671629663.196,-3.7458768,-0.1719664,0.8598319999999999
188601,14434.083998331063,1671629663.196,-3.7458768,-0.1719664,0.8598319999999999
188602,14434.089054870114,1671629663.196,-3.5066192,-0.971984,0.6205744
188602,14434.094111409164,1671629663.196,-3.5066192,-0.971984,0.6205744
188603,14434.099167948214,1671629663.196,-3.6561551999999997,-1.4355456,0.7551568
188603,14434.104224487264,1671629663.196,-3.6561551999999997,-1.4355456,0.7551568
188604,14434.109281026314,1671629663.26,-3.850552,-1.5551743999999998,0.5084223999999999
188604,14434.114337565365,1671629663.26,-3.850552,-1.5551743999999998,0.5084223999999999
188605,14434.119394104415,1671629663.26,-3.626248,-0.9495536,0.32150239999999997
188605,14434.124450643465,1671629663.26,-3.626248,-0.9495536,0.32150239999999997
188606,14434.11304999694,1671629663.26,-3.2823151999999998,-1.1140432,0.4934688
188606,14434.120276808006,1671629663.26,-3.2823151999999998,-1.1140432,0.4934688
188607,14434.127503619071,1671629663.261,-3.850552,-1.5551743999999998,0.5084223999999999
188607,14434.134730430136,1671629663.261,-3.850552,-1.5551743999999998,0.5084223999999999
188608,14434.141957241201,1671629663.261,-3.626248,-0.9495536,0.32150239999999997
188608,14434.149184052267,1671629663.261,-3.626248,-0.9495536,0.32150239999999997
188609,14434.156410863332,1671629663.261,-3.2823151999999998,-1.1140432,0.4934688
188609,14434.163637674397,1671629663.261,-3.2823151999999998,-1.1140432,0.4934688
188610,14434.170864485463,1671629663.315,-3.028104,-1.5028367999999999,1.0691823999999999
188610,14434.178091296528,1671629663.315,-3.028104,-1.5028367999999999,1.0691823999999999
188611,14434.185318107593,1671629663.315,-3.3496064,-1.4504991999999999,1.5626512
188611,14434.192544918658,1671629663.315,-3.3496064,-1.4504991999999999,1.5626512
188612,14434.199771729724,1671629663.315,-3.476712,-1.1364736,1.9364911999999999
188612,14434.206998540789,1671629663.315,-3.476712,-1.1364736,1.9364911999999999
188613,14434.214225351854,1671629663.316,-3.028104,-1.5028367999999999,1.0691823999999999
188613,14434.22145216292,1671629663.316,-3.028104,-1.5028367999999999,1.0691823999999999
188614,14434.228678973985,1671629663.316,-3.3496064,-1.4504991999999999,1.5626512
188614,14434.23590578505,1671629663.316,-3.3496064,-1.4504991999999999,1.5626512
188615,14434.243132596115,1671629663.316,-3.476712,-1.1364736,1.9364911999999999
188615,14434.25035940718,1671629663.316,-3.476712,-1.1364736,1.9364911999999999
188616,14434.184353193035,1671629663.377,-3.1701631999999997,-0.9869376,1.8692
188616,14434.185488237914,1671629663.377,-3.1701631999999997,-0.9869376,1.8692
188617,14434.186623282792,1671629663.377,-3.1103487999999997,-1.4131152,1.6523728
188617,14434.187758327671,1671629663.377,-3.1103487999999997,-1.4131152,1.6523728
188618,14434.18889337255,1671629663.377,-3.0131504,-1.5327439999999999,1.7420943999999998
188618,14434.190028417428,1671629663.377,-3.0131504,-1.5327439999999999,1.7420943999999998
188619,14434.191163462307,1671629663.378,-3.1701631999999997,-0.9869376,1.8692
188619,14434.192298507185,1671629663.378,-3.1701631999999997,-0.9869376,1.8692
188620,14434.193433552064,1671629663.378,-3.1103487999999997,-1.4131152,1.6523728
188620,14434.194568596942,1671629663.378,-3.1103487999999997,-1.4131152,1.6523728
188621,14434.19570364182,1671629663.378,-3.0131504,-1.5327439999999999,1.7420943999999998
188621,14434.1968386867,1671629663.378,-3.0131504,-1.5327439999999999,1.7420943999999998
188622,14434.197973731578,1671629663.435,-2.8710912,-1.5103136,1.3233936
188622,14434.199108776456,1671629663.435,-2.8710912,-1.5103136,1.3233936
188623,14434.200243821335,1671629663.435,-3.0505343999999996,-1.2187184,1.1439504
188623,14434.201378866213,1671629663.435,-3.0505343999999996,-1.2187184,1.1439504
188624,14434.202513911092,1671629663.435,-2.9458591999999997,-1.3159167999999999,1.1289968
188624,14434.20364895597,1671629663.435,-2.9458591999999997,-1.3159167999999999,1.1289968
188625,14434.204784000849,1671629663.436,-2.8710912,-1.5103136,1.3233936
188625,14434.205919045728,1671629663.436,-2.8710912,-1.5103136,1.3233936
188626,14434.310187145871,1671629663.436,-3.0505343999999996,-1.2187184,1.1439504
188626,14434.315025291973,1671629663.436,-3.0505343999999996,-1.2187184,1.1439504
188627,14434.319863438075,1671629663.436,-2.9458591999999997,-1.3159167999999999,1.1289968
188627,14434.324701584177,1671629663.436,-2.9458591999999997,-1.3159167999999999,1.1289968
